# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4176729
index,raw24
0,11111
1,11117
2,10468
3,10731
4,11049
5,10664
6,11143
7,11021
8,11308
9,10938
10,11377
11,10448
12,10942
13,10773
14,10836
15,11002
16,10809
17,10864
18,10518
19,11125
20,10580
21,10482
22,10281
23,10664
24,10414
25,10733
26,10564
27,10299
28,10369
29,10944
30,10759
31,10565
32,10908
33,10923
34,11009
35,10624
36,10359
37,10525
38,10028
39,10315
40,9682
41,9688
42,9367
43,9022
44,8005
45,8148
46,6739
47,5898
48,5505
49,3889
50,2672
51,608
52,-1016
53,-3048
54,-6432
55,-9951
56,-15438
57,-20244
58,-28745
59,-39982
60,-69385
61,-138224
62,-293728
63,-525836
64,-757412
65,-983191
66,-1196015
67,-1401653
68,-1600034
69,-1796191
70,-1987163
71,-2175561
72,-2360855
73,-2542447
74,-2725360
75,-2904100
76,-3087545
77,-3264720
78,-3457106
79,-3534196
80,-3338652
81,-3115301
82,-2896224
83,-2679503
84,-2466312
85,-2255483
86,-2047839
87,-1843165
88,-1640172
89,-1440188
90,-1242892
91,-1047605
92,-856325
93,-667268
94,-480979
95,-298184
96,-118028
97,59187
98,221204
99,333137
100,457840
101,616392
102,781429
103,944053
104,1103786
105,1260843
106,1415041
107,1552765
108,1650615
109,1729518
110,1802746
111,1893286
112,1998935
113,2114907
114,2226921
115,2321641
116,2391590
117,2443034
118,2481816
119,2522969
120,2574229
121,2635090
122,2704585
123,2775527
124,2842700
125,2903201
126,2955518
127,3002486
128,3050175
129,3098403
130,3147072
131,3191936
132,3229299
133,3260712
134,3286210
135,3309249
136,3328949
137,3348911
138,3366838
139,3386427
140,3404478
141,3421038
142,3437476
143,3454249
144,3473731
145,3492883
146,3512849
147,3532604
148,3551084
149,3569035
150,3586967
151,3603041
152,3616842
153,3628296
154,3635541
155,3638625
156,3632157
157,3615146
158,3578864
159,3520011
160,3422302
161,3276540
162,3060428
163,2794382
164,2523793
165,2256461
166,1996154
167,1742758
168,1496665
169,1255771
170,1019577
171,788613
172,560181
173,335872
174,112767
175,-105519
176,-325714
177,-541114
178,-762032
179,-980947
180,-1187843
181,-1138082
182,-932839
183,-746029
184,-550954
185,-365047
186,-176658
187,5851
188,189546
189,367643
190,544958
191,718164
192,888268
193,1055320
194,1219287
195,1380210
196,1538338
197,1693310
198,1845567
199,1995246
200,2141626
201,2285389
202,2426406
203,2564910
204,2700676
205,2833435
206,2964697
207,3092591
208,3220269
209,3343700
210,3467340
211,3586461
212,3706103
213,3821283
214,3935560
215,4028912
216,4096716
217,4143648
218,4170174
219,4176729
220,4159131
221,4121943
222,4059792
223,3977696
224,3874555
225,3756034
226,3626047
227,3491037
228,3357459
229,3232433
230,3121398
231,3029521
232,2958663
233,2908414
234,2877683
235,2860484
236,2850743
237,2841555
238,2827248
239,2802279
240,2762552
241,2708695
242,2640893
243,2564306
244,2482689
245,2403826
246,2333197
247,2278960
