# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,3619054
index,raw24
0,-1215
1,-1079
2,-871
3,-1343
4,-1711
5,-1438
6,-1838
7,-1886
8,-1910
9,-1773
10,-1693
11,-1901
12,-1709
13,-1948
14,-2308
15,-2068
16,-2380
17,-2395
18,-2331
19,-3251
20,-2642
21,-2914
22,-3146
23,-3097
24,-3417
25,-3720
26,-3504
27,-3551
28,-4023
29,-4006
30,-4486
31,-4405
32,-4333
33,-4492
34,-4604
35,-5451
36,-5731
37,-7018
38,-7633
39,-8200
40,-8751
41,-9454
42,-10493
43,-11555
44,-12570
45,-12928
46,-13823
47,-16741
48,-24635
49,-38504
50,-55635
51,-73741
52,-91731
53,-110960
54,-130635
55,-149675
56,-170432
57,-194572
58,-224348
59,-263920
60,-324384
61,-411945
62,-531030
63,-683917
64,-875482
65,-1091111
66,-1308138
67,-1527050
68,-1742544
69,-1953643
70,-2162109
71,-2364949
72,-2566068
73,-2762835
74,-2957489
75,-3145752
76,-3324304
77,-3477218
78,-3574490
79,-3619054
80,-3610900
81,-3555051
82,-3445937
83,-3283964
84,-3075188
85,-2861356
86,-2649871
87,-2441459
88,-2235889
89,-2033472
90,-1833144
91,-1634920
92,-1439297
93,-1246473
94,-1056377
95,-868304
96,-683062
97,-499482
98,-319101
99,-140526
100,35707
101,201326
102,331702
103,434093
104,513728
105,577601
106,632331
107,681310
108,724163
109,760394
110,789189
111,811261
112,829794
113,845933
114,863117
115,881644
116,901360
117,920730
118,937906
119,950191
120,958443
121,963790
122,968505
123,974098
124,980052
125,985724
126,990668
127,994075
128,995593
129,996224
130,997654
131,997628
132,998250
133,998473
134,998807
135,997245
136,995451
137,992841
138,989448
139,985415
140,981519
141,978039
142,973512
143,968737
144,961995
145,955837
146,949337
147,941421
148,932610
149,922952
150,911007
151,896808
152,880762
153,862047
154,840950
155,815575
156,786803
157,752803
158,713632
159,667128
160,611999
161,545468
162,466026
163,369065
164,252348
165,112645
166,-53833
167,-248290
168,-465756
169,-687931
170,-910423
171,-1131464
172,-1352054
173,-1570937
174,-1784881
175,-1995919
176,-2202563
177,-2401567
178,-2594897
179,-2777653
180,-2929322
181,-3017836
182,-3043388
183,-2998224
184,-2887906
185,-2708785
186,-2498775
187,-2291590
188,-2086718
189,-1885503
190,-1684881
191,-1488107
192,-1292670
193,-1100656
194,-910130
195,-721994
196,-536698
197,-353657
198,-172190
199,5840
200,182871
201,355352
202,526277
203,693213
204,857672
205,1019023
206,1177331
207,1333123
208,1486209
209,1635395
210,1759811
211,1856085
212,1930386
213,1983870
214,2020204
215,2039006
216,2043701
217,2035939
218,2016419
219,1987348
220,1949370
221,1903380
222,1850516
223,1792466
224,1729983
225,1664284
226,1597400
227,1530069
228,1462955
229,1398368
230,1338109
231,1280938
232,1230014
233,1184383
234,1144911
235,1111963
236,1083843
237,1061495
238,1043101
239,1028966
240,1016984
241,1006756
242,997665
243,988904
244,981215
245,973431
246,966280
247,958786
248,952469
249,947545
250,943949
251,942842
252,943735
253,946436
254,951184
255,958420
256,966639
257,976985
258,985090
259,992817
260,997424
261,997550
262,992925
263,980651
264,960052
265,929302
266,887229
267,832649
268,765379
269,684166
270,590034
271,481162
272,359055
273,224251
274,78752
275,-75498
276,-236456
277,-401187
278,-566434
279,-727581
280,-882228
281,-1025457
282,-1154676
283,-1266783
284,-1356300
285,-1420814
286,-1459873
287,-1468767
288,-1447947
289,-1395547
290,-1312648
291,-1197536
292,-1054942
293,-883773
294,-698713
295,-513356
296,-330853
297,-149605
298,28590
299,203978
300,376897
301,547091
302,714696
303,878769
304,1040374
305,1198255
306,1354269
307,1507375
308,1657639
309,1805245
310,1933784
311,2033820
312,2112844
313,2166986
314,2199586
315,2210941
316,2202127
317,2175426
318,2130545
319,2070293
320,1995688
321,1909516
322,1811667
323,1704950
324,1589974
325,1468716
326,1341841
327,1211885
328,1079017
329,944373
330,810666
331,676487
332,544692
333,415258
334,289151
335,167796
336,51247
337,-60655
338,-166136
339,-264723
340,-356315
341,-442008
342,-520266
343,-591602
344,-655234
345,-712946
346,-764603
347,-810541
348,-850499
349,-885979
350,-916511
351,-943647
352,-967067
353,-988085
354,-1006845
355,-1023274
356,-1039717
357,-1055046
358,-1070853
359,-1086874
360,-1104142
361,-1123031
362,-1143102
363,-1166202
364,-1191364
365,-1219034
366,-1249046
367,-1282461
368,-1319033
369,-1358303
370,-1399930
371,-1444511
372,-1491910
373,-1541528
374,-1593988
375,-1647914
376,-1704232
377,-1761944
378,-1821097
379,-1881219
380,-1941733
381,-2002216
382,-2062252
383,-2121600
384,-2178445
385,-2233203
386,-2283834
387,-2330612
388,-2370911
389,-2405438
390,-2432560
391,-2451999
392,-2462236
393,-2462071
394,-2453115
395,-2431847
396,-2400422
397,-2356377
398,-2302946
399,-2236120
400,-2159999
401,-2072472
402,-1977067
403,-1871673
404,-1759525
405,-1640926
406,-1516678
407,-1389877
408,-1258755
409,-1128625
410,-997727
411,-868790
412,-742476
413,-621225
414,-503877
415,-394104
416,-290543
417,-195228
418,-108500
419,-30543
420,38133
421,96416
422,144652
423,182747
424,211100
425,228683
426,236375
427,235354
428,223909
429,203514
430,174009
431,137564
432,92355
433,39864
434,-19141
435,-84283
436,-154313
437,-229694
438,-309282
439,-390516
440,-475372
441,-561226
442,-648006
443,-735431
444,-821389
445,-906865
446,-990290
447,-1071737
448,-1150086
449,-1225226
450,-1296996
451,-1365726
452,-1429647
453,-1490464
454,-1546610
455,-1599190
456,-1647658
457,-1691337
458,-1731883
459,-1768575
460,-1801863
461,-1830892
462,-1857684
463,-1880649
464,-1900852
465,-1918444
466,-1932601
467,-1944125
468,-1952744
469,-1959202
470,-1962291
471,-1963499
472,-1961267
473,-1956988
474,-1948909
475,-1938695
476,-1926234
477,-1911031
478,-1891646
479,-1870479
