# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4991403
index,raw24
0,7094
1,7581
2,7340
3,8099
4,7898
5,7585
6,7216
7,6791
8,7775
9,7502
10,7541
11,7644
12,6979
13,6682
14,5905
15,6072
16,6952
17,6543
18,7038
19,6485
20,6044
21,5868
22,5811
23,6098
24,5785
25,5833
26,5664
27,5583
28,5294
29,5214
30,5277
31,5013
32,5196
33,4747
34,4811
35,4922
36,4561
37,4969
38,4976
39,5280
40,5391
41,5046
42,4214
43,4933
44,4276
45,3596
46,3755
47,2547
48,1291
49,-1197
50,-4549
51,-8005
52,-13188
53,-19850
54,-27320
55,-40364
56,-63127
57,-97528
58,-141652
59,-195514
60,-259251
61,-335627
62,-427490
63,-540518
64,-675564
65,-838601
66,-1042059
67,-1259252
68,-1478050
69,-1693238
70,-1900487
71,-2096127
72,-2283583
73,-2467416
74,-2646707
75,-2825096
76,-2997919
77,-3170473
78,-3336086
79,-3503695
80,-3664067
81,-3845860
82,-3934038
83,-3733446
84,-3505102
85,-3280258
86,-3060706
87,-2842060
88,-2627305
89,-2413921
90,-2205050
91,-1996301
92,-1792513
93,-1589382
94,-1390316
95,-1193738
96,-1000657
97,-810623
98,-624364
99,-441279
100,-261858
101,-83314
102,84585
103,235918
104,405081
105,572992
106,739482
107,902416
108,1064066
109,1221304
110,1370939
111,1481539
112,1591278
113,1721660
114,1866002
115,2011062
116,2152713
117,2294610
118,2414234
119,2483579
120,2528732
121,2575887
122,2640973
123,2730754
124,2829941
125,2925411
126,3014038
127,3092494
128,3166629
129,3242170
130,3319302
131,3396953
132,3474378
133,3542218
134,3604178
135,3655234
136,3699196
137,3741808
138,3784511
139,3824113
140,3860095
141,3891655
142,3919004
143,3947510
144,3977140
145,4010375
146,4044381
147,4076919
148,4108942
149,4140176
150,4168759
151,4196378
152,4222881
153,4246582
154,4268759
155,4284462
156,4294915
157,4296055
158,4289755
159,4276255
160,4253525
161,4216614
162,4163435
163,4089743
164,3989699
165,3857596
166,3684373
167,3457564
168,3189462
169,2917120
170,2644764
171,2378841
172,2119039
173,1866620
174,1620560
175,1380314
176,1145730
177,913806
178,687311
179,460123
180,239698
181,17261
182,-196205
183,-420357
184,-632402
185,-868492
186,-887674
187,-684990
188,-502026
189,-307821
190,-124576
191,61544
192,241480
193,421099
194,595911
195,768527
196,938193
197,1105270
198,1269543
199,1429652
200,1587918
201,1741612
202,1893823
203,2042704
204,2188479
205,2332147
206,2471951
207,2610873
208,2745330
209,2879075
210,3008868
211,3138132
212,3264725
213,3388767
214,3511393
215,3631012
216,3749961
217,3865311
218,3980488
219,4088554
220,4162551
221,4196482
222,4198674
223,4167546
224,4107277
225,4021135
226,3912349
227,3787095
228,3649353
229,3503283
230,3353199
231,3203814
232,3058991
233,2926362
234,2808308
235,2713086
236,2646546
237,2614423
238,2620176
239,2663536
240,2741987
241,2849788
242,2976048
243,3106309
244,3233682
245,3359103
246,3463741
247,3541030
248,3589038
249,3610256
250,3607255
251,3590431
252,3565905
253,3547181
254,3542364
255,3562388
256,3614425
257,3705960
258,3823571
259,3941288
260,4058039
261,4171344
262,4284971
263,4394280
264,4503207
265,4608322
266,4713895
267,4814864
268,4917244
269,4991403
270,4978882
271,4880538
272,4691695
273,4426562
274,4136638
275,3849269
276,3562951
277,3284156
278,3007955
279,2736908
280,2470069
281,2206328
282,1946643
283,1690693
284,1437151
285,1186991
286,938478
287,693284
288,451455
289,245992
290,158058
291,217711
292,383468
293,556501
294,726161
295,892537
296,1057644
297,1219618
298,1379710
299,1537181
300,1692097
301,1844619
302,1994970
303,2142358
304,2287201
305,2429193
306,2570073
307,2707063
308,2842549
309,2975394
310,3106022
311,3234755
312,3360408
313,3484574
314,3605773
315,3725285
316,3841734
317,3956905
318,4070630
319,4173565
320,4227031
321,4236235
322,4204006
323,4135229
324,4033148
325,3899760
326,3739844
327,3553747
328,3345962
329,3117225
330,2872557
331,2616422
332,2361807
333,2107438
334,1855325
335,1606634
336,1360846
337,1117608
338,878688
339,643100
340,411838
341,186444
342,-28171
343,-222008
344,-395181
345,-545156
346,-674058
347,-779071
348,-862256
349,-924183
350,-966982
351,-988936
352,-993255
353,-980846
354,-955102
355,-917666
356,-870306
357,-815807
358,-754548
359,-690744
360,-624899
361,-559047
362,-494427
363,-433742
364,-377762
365,-330419
366,-291843
367,-265767
368,-251727
369,-251864
370,-266409
371,-295857
372,-340501
373,-398987
374,-471642
375,-557801
376,-657949
377,-770084
378,-894430
379,-1030129
380,-1176971
381,-1334716
382,-1502209
383,-1679049
384,-1865220
385,-2055609
386,-2246990
387,-2435347
388,-2623434
389,-2806746
390,-2988627
391,-3164574
392,-3336428
393,-3495061
394,-3630522
395,-3734903
396,-3803999
397,-3830423
398,-3812027
399,-3742842
400,-3620761
401,-3443535
402,-3228922
403,-3014128
404,-2801080
405,-2591730
406,-2384118
407,-2180587
408,-1978441
409,-1779439
410,-1582598
411,-1387077
412,-1195700
413,-1005914
414,-818943
415,-633731
416,-451437
417,-271126
418,-93277
419,82822
420,255700
421,426549
422,594193
423,758760
424,920356
425,1079659
426,1235807
427,1389529
428,1540655
429,1689075
430,1835109
431,1976093
432,2091595
433,2177844
434,2238370
435,2271969
436,2279292
437,2260589
438,2217697
439,2151315
440,2063620
441,1956840
442,1833265
443,1695153
444,1546954
445,1389310
446,1227436
447,1062966
448,898012
449,736487
450,579285
451,428678
452,285082
453,150463
454,24341
455,-92126
456,-199923
457,-298299
458,-389478
459,-472535
460,-549477
461,-620986
462,-687702
463,-750362
464,-809527
465,-866484
466,-919810
467,-972490
468,-1021347
469,-1068742
470,-1114468
