# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,727
# threshold,500000
# peak_abs,3868174
index,raw24
0,225
1,209
2,-87
3,73
4,265
5,849
6,89
7,209
8,369
9,361
10,-16
11,304
12,-96
13,-792
14,-111
15,-143
16,313
17,-391
18,-287
19,-319
20,57
21,377
22,9
23,-295
24,-31
25,401
26,-343
27,-63
28,233
29,497
30,569
31,121
32,-47
33,241
34,737
35,288
36,104
37,416
38,448
39,1104
40,936
41,784
42,1104
43,504
44,680
45,416
46,639
47,655
48,455
49,775
50,655
51,671
52,639
53,39
54,-97
55,-553
56,-2121
57,-7809
58,-31184
59,-84964
60,-168898
61,-289589
62,-467218
63,-687041
64,-913037
65,-1139525
66,-1361610
67,-1581036
68,-1795499
69,-2006880
70,-2213611
71,-2417813
72,-2617533
73,-2814694
74,-3007654
75,-3196799
76,-3383993
77,-3564332
78,-3728065
79,-3833138
80,-3868174
81,-3845717
82,-3765760
83,-3628396
84,-3433385
85,-3213230
86,-2998606
87,-2785304
88,-2575540
89,-2367649
90,-2163688
91,-1961120
92,-1762033
93,-1565450
94,-1370699
95,-1179563
96,-990299
97,-803650
98,-618912
99,-437565
100,-257215
101,-80224
102,95010
103,267430
104,436638
105,581088
106,691297
107,777005
108,847638
109,904655
110,946664
111,972869
112,985990
113,995782
114,1009156
115,1031761
116,1063547
117,1097881
118,1129363
119,1151673
120,1158060
121,1155791
122,1152378
123,1155669
124,1170208
125,1190641
126,1210544
127,1223620
128,1227071
129,1224721
130,1221067
131,1218766
132,1220370
133,1224957
134,1229439
135,1231993
136,1229139
137,1224413
138,1218807
139,1215210
140,1212838
141,1211890
142,1210126
143,1206434
144,1201431
145,1195220
146,1189706
147,1184409
148,1180040
149,1175896
150,1170577
151,1162618
152,1153372
153,1141623
154,1126764
155,1107458
156,1080235
157,1042783
158,990576
159,919511
160,824863
161,703266
162,548724
163,358857
164,134717
165,-97523
166,-331063
167,-565559
168,-798674
169,-1025784
170,-1250227
171,-1469538
172,-1686519
173,-1898417
174,-2106609
175,-2312408
176,-2510238
177,-2701420
178,-2879242
179,-3014378
180,-3080746
181,-3080186
182,-3006842
183,-2861363
184,-2656190
185,-2447154
186,-2239847
187,-2036125
188,-1833893
189,-1634997
190,-1437653
191,-1242718
192,-1050470
193,-860470
194,-672637
195,-487603
196,-304839
197,-123778
198,53845
199,230319
200,402506
201,572665
202,739899
203,904281
204,1065451
205,1223297
206,1379459
207,1531427
208,1682192
209,1828954
210,1973963
211,2099146
212,2190050
213,2253271
214,2292148
215,2310732
216,2311378
217,2297775
218,2270511
219,2233482
220,2187569
221,2135614
222,2077321
223,2015820
224,1952750
225,1889775
226,1827721
227,1769361
228,1713033
229,1660544
230,1610638
231,1563625
232,1518634
233,1474681
234,1432029
235,1390022
236,1349332
237,1309975
238,1272688
239,1236668
240,1203005
241,1171986
242,1144363
243,1119792
244,1099863
245,1084649
246,1074500
247,1070681
248,1071894
249,1079427
250,1092336
251,1110890
252,1133971
253,1160024
254,1187195
255,1214546
256,1240821
257,1263670
258,1280708
259,1290255
260,1290618
261,1278716
262,1253992
263,1214327
264,1158427
265,1085085
266,993561
267,884295
268,756923
269,613823
270,454668
271,282861
272,99106
273,-92994
274,-291991
275,-490851
276,-689271
277,-881123
278,-1063775
279,-1231805
280,-1383591
281,-1514014
282,-1619805
283,-1698656
284,-1747096
285,-1763779
286,-1746580
287,-1695694
288,-1608535
289,-1488155
290,-1332693
291,-1149419
292,-958270
293,-770169
294,-584035
295,-400476
296,-218755
297,-39776
298,137556
299,311236
300,482318
301,651155
302,816467
303,979096
304,1138960
305,1295861
306,1450055
307,1601950
308,1750122
309,1897165
310,2031381
311,2134877
312,2211976
313,2261898
314,2287582
315,2288391
316,2266912
317,2223819
318,2162243
319,2082451
320,1988061
321,1879010
322,1758933
323,1629022
324,1491791
325,1348017
326,1201229
327,1050986
328,900538
329,750668
330,603392
331,459239
332,318902
333,183368
334,55081
335,-67334
336,-182349
337,-289951
338,-388468
339,-478876
340,-560938
341,-634269
342,-699768
343,-756938
344,-807334
345,-849483
346,-886876
347,-916959
348,-942839
349,-964692
350,-983375
351,-998815
352,-1011805
353,-1023873
354,-1034916
355,-1046174
356,-1057438
357,-1070541
358,-1084546
359,-1101286
360,-1120255
361,-1142719
362,-1168891
363,-1198236
364,-1232954
365,-1271284
366,-1315016
367,-1363440
368,-1416089
369,-1473597
370,-1535609
371,-1601941
372,-1671874
373,-1747142
374,-1824472
375,-1906370
376,-1991049
377,-2077726
378,-2166792
379,-2257048
380,-2348252
381,-2438597
382,-2527620
383,-2614935
384,-2697744
385,-2776055
386,-2849244
387,-2914648
388,-2971868
389,-3019033
390,-3056033
391,-3080884
392,-3093532
393,-3092906
394,-3078000
395,-3050969
396,-3007884
397,-2952301
398,-2881501
399,-2799101
400,-2702599
401,-2595949
402,-2477576
403,-2350330
404,-2213979
405,-2072069
406,-1924056
407,-1771525
408,-1617037
409,-1460991
410,-1305165
411,-1150989
412,-1000209
413,-853015
414,-711271
415,-576632
416,-449769
417,-330258
418,-221258
419,-121311
420,-33000
421,44132
422,109246
423,162801
424,204157
425,233996
426,250944
427,256537
428,250826
429,233715
430,206926
431,169837
432,123080
433,68449
434,6369
435,-62408
436,-137056
437,-216727
