# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4657329
index,raw24
0,8557
1,8148
2,8619
3,8194
4,8073
5,8336
6,7991
7,7670
8,7693
9,7820
10,7899
11,7394
12,7465
13,7720
14,8023
15,7662
16,7725
17,7428
18,7763
19,7530
20,7609
21,7792
22,7711
23,7366
24,7677
25,7772
26,7915
27,6882
28,6874
29,7425
30,6920
31,7111
32,6958
33,6893
34,6524
35,6900
36,6579
37,6914
38,7057
39,6904
40,6943
41,6774
42,6454
43,6117
44,5932
45,5435
46,4379
47,3554
48,2610
49,1649
50,593
51,-79
52,-807
53,-2503
54,-3583
55,-4950
56,-5518
57,-7341
58,-7012
59,-3035
60,-6459
61,-100762
62,-323654
63,-560734
64,-786250
65,-997666
66,-1204504
67,-1405269
68,-1604753
69,-1798629
70,-1990482
71,-2177375
72,-2362253
73,-2544052
74,-2725150
75,-2917833
76,-3050565
77,-2886561
78,-2665048
79,-2452403
80,-2240672
81,-2032718
82,-1827070
83,-1623263
84,-1422185
85,-1224531
86,-1027630
87,-834512
88,-643498
89,-456404
90,-272628
91,-91395
92,87113
93,262334
94,434294
95,603641
96,768951
97,930889
98,1083480
99,1239211
100,1394724
101,1546746
102,1696333
103,1844166
104,1988957
105,2131866
106,2271926
107,2404392
108,2508579
109,2599577
110,2691483
111,2783851
112,2872815
113,2954488
114,3025439
115,3087142
116,3147109
117,3207421
118,3267950
119,3332183
120,3403736
121,3483968
122,3565775
123,3642516
124,3711031
125,3770770
126,3823582
127,3875051
128,3921794
129,3962963
130,3998575
131,4032711
132,4061235
133,4084339
134,4102753
135,4118564
136,4136405
137,4154476
138,4174657
139,4193507
140,4212283
141,4232929
142,4255076
143,4278813
144,4300827
145,4321486
146,4341318
147,4362812
148,4381352
149,4399841
150,4413584
151,4425437
152,4435305
153,4442963
154,4443469
155,4432774
156,4410873
157,4369439
158,4302921
159,4193012
160,4025852
161,3780769
162,3501419
163,3221400
164,2948039
165,2681527
166,2423039
167,2171576
168,1925158
169,1684947
170,1447590
171,1215173
172,983201
173,756713
174,530204
175,306476
176,79742
177,-152396
178,-352569
179,-257054
180,-62151
181,116369
182,298267
183,474806
184,650668
185,821213
186,990521
187,1156640
188,1319075
189,1480602
190,1637901
191,1792541
192,1943978
193,2093005
194,2238989
195,2382780
196,2523985
197,2661981
198,2798272
199,2930330
200,3062045
201,3189295
202,3316345
203,3439749
204,3561649
205,3681550
206,3799676
207,3915397
208,4029151
209,4141667
210,4251137
211,4360978
212,4457814
213,4530678
214,4586061
215,4625773
216,4648952
217,4657329
218,4647472
219,4620497
220,4573069
221,4504646
222,4417296
223,4310253
224,4189935
225,4058952
226,3926152
227,3797201
228,3679633
229,3580712
230,3508603
231,3465623
232,3452104
233,3466978
234,3502731
235,3551991
236,3604006
237,3647310
238,3670337
239,3666433
240,3630809
241,3562430
242,3465899
243,3346204
244,3216875
245,3089731
246,2982153
247,2907997
248,2881610
249,2910579
250,3004383
251,3134816
252,3262730
253,3390803
254,3515382
255,3639784
256,3760428
257,3880785
258,3997591
259,4113095
260,4227049
261,4336749
262,4447076
263,4508461
264,4465239
