# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5791680
index,raw24
0,1437
1,1653
2,1293
3,1252
4,1756
5,1580
6,908
7,1988
8,1339
9,1579
10,683
11,1491
12,699
13,323
14,1115
15,202
16,-62
17,-270
18,-1118
19,-2261
20,-2637
21,-3733
22,-4268
23,-5340
24,-6947
25,-8114
26,-10057
27,-11424
28,-13335
29,-14533
30,-15475
31,-17121
32,-19527
33,-21869
34,-24914
35,-28191
36,-32108
37,-36264
38,-40059
39,-43902
40,-47273
41,-51203
42,-54789
43,-58046
44,-61383
45,-65760
46,-71047
47,-77311
48,-85637
49,-94531
50,-104847
51,-117635
52,-132284
53,-149724
54,-168106
55,-188917
56,-213174
57,-239460
58,-271087
59,-304718
60,-344905
61,-394230
62,-464230
63,-556726
64,-705418
65,-928227
66,-1153890
67,-1366541
68,-1567966
69,-1762551
70,-1956248
71,-2143825
72,-2332771
73,-2510991
74,-2696772
75,-2861987
76,-3057229
77,-3069496
78,-2831674
79,-2624920
80,-2401767
81,-2195634
82,-1983166
83,-1780292
84,-1574867
85,-1375938
86,-1176515
87,-982467
88,-790539
89,-603122
90,-417577
91,-236414
92,-55521
93,119502
94,293911
95,388691
96,393196
97,424724
98,535368
99,702231
100,865681
101,1029095
102,1187642
103,1344881
104,1497644
105,1647886
106,1796164
107,1942137
108,2085492
109,2226853
110,2354182
111,2452534
112,2533243
113,2606413
114,2692135
115,2789359
116,2896050
117,3007081
118,3109162
119,3210366
120,3314750
121,3425793
122,3542135
123,3660191
124,3772216
125,3874067
126,3960283
127,4034519
128,4102027
129,4162958
130,4223242
131,4279878
132,4331676
133,4376347
134,4416669
135,4454561
136,4495546
137,4540157
138,4586843
139,4636291
140,4683701
141,4731545
142,4777351
143,4822536
144,4866451
145,4911105
146,4952290
147,4991669
148,5026884
149,5056790
150,5084485
151,5108704
152,5131281
153,5149270
154,5163914
155,5172091
156,5177412
157,5176708
158,5170060
159,5153725
160,5122352
161,5069238
162,4981484
163,4846860
164,4643292
165,4371589
166,4080631
167,3795493
168,3515774
169,3244961
170,2980845
171,2724937
172,2474052
173,2228670
174,1985782
175,1747484
176,1510950
177,1277126
178,1042698
179,802011
180,595473
181,692104
182,872443
183,1037017
184,1204650
185,1367295
186,1527368
187,1684606
188,1839856
189,1992216
190,2142636
191,2289487
192,2435287
193,2576478
194,2715748
195,2851704
196,2986692
197,3117111
198,3246491
199,3372454
200,3497635
201,3619248
202,3738902
203,3857830
204,3973239
205,4088490
206,4200030
207,4311134
208,4419335
209,4526108
210,4631867
211,4735662
212,4837668
213,4938541
214,5031930
215,5111244
216,5181876
217,5241396
218,5293428
219,5331302
220,5357763
221,5368029
222,5363542
223,5342255
224,5304579
225,5250523
226,5181226
227,5098122
228,5003411
229,4902905
230,4799666
231,4703616
232,4619546
233,4557518
234,4522218
235,4518242
236,4545426
237,4599647
238,4673606
239,4755619
240,4836511
241,4900240
242,4939570
243,4946207
244,4920531
245,4865003
246,4788545
247,4703096
248,4624026
249,4566086
250,4541856
251,4561942
252,4630209
253,4733980
254,4839314
255,4944291
256,5046887
257,5147007
258,5246667
259,5343586
260,5439966
261,5533110
262,5624571
263,5715220
264,5783330
265,5791680
266,5746333
267,5643112
268,5488079
269,5283577
270,5034244
271,4753622
272,4465745
273,4180336
274,3893818
275,3610990
276,3329742
277,3055407
278,2782930
279,2515982
280,2251411
281,1991320
282,1735109
283,1487802
284,1273948
285,1160192
286,1164659
287,1290661
288,1450687
289,1604750
290,1757562
291,1908171
292,2055867
293,2202448
294,2346139
295,2487892
296,2627621
297,2765508
298,2900258
299,3032928
300,3162814
301,3290724
302,3417226
303,3540905
304,3661873
305,3781642
306,3898836
307,4014392
308,4127582
309,4238558
310,4348193
311,4456086
312,4561446
313,4663625
314,4732328
315,4766422
316,4768464
317,4743730
318,4691367
319,4616706
320,4519799
321,4403615
322,4268997
