# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4269576
index,raw24
0,-3445
1,-3677
2,-3484
3,-3604
4,-3355
5,-3683
6,-3890
7,-3594
8,-3505
9,-3441
10,-3937
11,-3792
12,-3560
13,-3415
14,-3631
15,-3774
16,-3862
17,-3677
18,-3613
19,-3324
20,-3964
21,-3843
22,-4235
23,-4042
24,-4386
25,-4393
26,-4385
27,-4808
28,-5096
29,-5495
30,-6182
31,-7278
32,-8053
33,-9660
34,-10562
35,-12737
36,-15232
37,-20534
38,-27507
39,-36552
40,-45595
41,-59342
42,-76951
43,-98445
44,-121697
45,-144706
46,-167185
47,-191284
48,-215829
49,-241442
50,-265469
51,-286268
52,-302305
53,-316973
54,-330014
55,-344646
56,-360987
57,-379839
58,-400945
59,-423728
60,-448244
61,-479838
62,-544139
63,-672624
64,-880262
65,-1108467
66,-1327836
67,-1536801
68,-1736934
69,-1932962
70,-2123302
71,-2310051
72,-2492689
73,-2672760
74,-2849434
75,-3024134
76,-3198213
77,-3373527
78,-3549451
79,-3730729
80,-3856938
81,-3715875
82,-3483478
83,-3263596
84,-3042230
85,-2825011
86,-2609978
87,-2398067
88,-2189958
89,-1982923
90,-1779849
91,-1578152
92,-1379519
93,-1183743
94,-990662
95,-800653
96,-613371
97,-429056
98,-247684
99,-69134
100,106739
101,279694
102,449483
103,617605
104,765409
105,887020
106,1006807
107,1139925
108,1290961
109,1443804
110,1596364
111,1730529
112,1829405
113,1901742
114,1961062
115,2024935
116,2106735
117,2205550
118,2309065
119,2399623
120,2467634
121,2516309
122,2556322
123,2599642
124,2652636
125,2715160
126,2780517
127,2841914
128,2894807
129,2939021
130,2976886
131,3011835
132,3049363
133,3087207
134,3123334
135,3154521
136,3178904
137,3198508
138,3214813
139,3232213
140,3247338
141,3262574
142,3273576
143,3281888
144,3287183
145,3289566
146,3290997
147,3290299
148,3288561
149,3283296
150,3276703
151,3267551
152,3257032
153,3246298
154,3235966
155,3225915
156,3215009
157,3201097
158,3181242
159,3154638
160,3115941
161,3060784
162,2979667
163,2863519
164,2696329
165,2467080
166,2204051
167,1940774
168,1680457
169,1426036
170,1178150
171,936262
172,699844
173,467414
174,240349
175,14920
176,-205874
177,-424737
178,-640093
179,-855087
180,-1067911
181,-1282332
182,-1499272
183,-1665153
184,-1564029
185,-1358078
186,-1163457
187,-966267
188,-774605
189,-582558
190,-393879
191,-206159
192,-22454
193,159597
194,338218
195,515672
196,688273
197,858045
198,1024637
199,1188783
200,1349206
201,1506938
202,1660650
203,1813335
204,1961258
205,2107882
206,2251393
207,2391726
208,2530042
209,2665653
210,2799048
211,2929266
212,3058228
213,3184423
214,3309682
215,3430806
216,3552572
217,3659626
218,3730771
219,3768740
220,3778104
221,3760226
222,3716855
223,3652466
224,3567276
225,3465432
226,3348841
227,3223152
228,3092255
229,2963245
230,2839580
231,2727641
232,2632932
233,2557731
234,2504658
235,2473681
236,2463915
237,2471878
238,2494384
239,2525904
240,2561707
241,2598091
242,2630805
243,2658364
244,2678016
245,2691913
246,2698160
247,2701295
248,2703101
249,2706795
250,2716441
251,2737541
252,2772495
253,2827148
254,2902683
255,2999529
256,3118267
257,3244750
258,3370786
259,3494471
260,3616052
261,3735186
262,3852851
263,3967436
264,4081032
265,4185566
266,4249215
267,4269576
268,4236927
269,4149762
270,4001191
271,3791263
272,3528048
273,3253313
274,2975908
275,2701777
276,2431423
277,2165470
278,1902918
279,1643741
280,1389533
281,1136947
282,888216
283,641556
284,397853
285,156533
286,-75830
287,-264765
288,-345461
289,-309938
290,-158989
291,22399
292,199764
293,374532
294,547862
295,717659
296,884635
297,1048887
298,1211991
299,1370819
300,1528396
301,1682137
302,1833884
303,1982700
304,2129106
305,2272462
306,2414137
307,2553378
308,2690338
309,2824730
310,2956065
311,3086024
312,3213088
313,3338143
314,3460536
315,3580793
316,3699052
317,3809657
318,3874096
319,3890263
320,3865740
321,3802092
322,3704812
323,3575343
324,3417955
325,3233530
326,3026695
327,2797222
328,2551760
329,2297369
330,2044424
