# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5952615
index,raw24
0,5238
1,5046
2,4949
3,5412
4,5164
5,5107
6,5962
7,5746
8,5537
9,5776
10,5807
11,5863
12,5038
13,5749
14,5925
15,5100
16,5331
17,6291
18,5594
19,5937
20,6120
21,5728
22,6031
23,6046
24,6045
25,6085
26,5828
27,5955
28,5906
29,6146
30,5881
31,6344
32,5295
33,6287
34,5430
35,5477
36,5501
37,5636
38,5907
39,5570
40,5530
41,5561
42,5664
43,5680
44,6247
45,5598
46,5766
47,5581
48,4868
49,5043
50,4859
51,5306
52,5466
53,4841
54,3488
55,2896
56,1352
57,95
58,-1753
59,-3800
60,-21560
61,-87925
62,-272723
63,-512641
64,-735659
65,-950185
66,-1155717
67,-1359800
68,-1558226
69,-1755604
70,-1946013
71,-2138504
72,-2319739
73,-2507671
74,-2677701
75,-2872606
76,-2810888
77,-2574297
78,-2370262
79,-2152669
80,-1947638
81,-1739256
82,-1538036
83,-1336824
84,-1139445
85,-944234
86,-750719
87,-559827
88,-372319
89,-189081
90,-7394
91,167143
92,340354
93,460273
94,567952
95,722587
96,886131
97,1048599
98,1206783
99,1364395
100,1517157
101,1669156
102,1815640
103,1961690
104,2104147
105,2245834
106,2384240
107,2521813
108,2655665
109,2789437
110,2907600
111,2983357
112,3043009
113,3116285
114,3219993
115,3338712
116,3461768
117,3581466
118,3698413
119,3811833
120,3923288
121,4035041
122,4145404
123,4255706
124,4362731
125,4469990
126,4560957
127,4637808
128,4707810
129,4774451
130,4836212
131,4893798
132,4944400
133,4990181
134,5033588
135,5075285
136,5120873
137,5167296
138,5217938
139,5269077
140,5319881
141,5368504
142,5416353
143,5466083
144,5515888
145,5564919
146,5610592
147,5654227
148,5692640
149,5729218
150,5761438
151,5792191
152,5818564
153,5841629
154,5861092
155,5873425
156,5875948
157,5862359
158,5826795
159,5754644
160,5632461
161,5432046
162,5151143
163,4849074
164,4554538
165,4267998
166,3990293
167,3721278
168,3458127
169,3200417
170,2946099
171,2696723
172,2448482
173,2206959
174,1964441
175,1730002
176,1491542
177,1254504
178,1024463
179,1088418
180,1267109
181,1423811
182,1587373
183,1742379
184,1898958
185,2049366
186,2199204
187,2346808
188,2491681
189,2634809
190,2774703
191,2912261
192,3047657
193,3180701
194,3311145
195,3438293
196,3564361
197,3686694
198,3807932
199,3926259
200,4043380
201,4157454
202,4270594
203,4380361
204,4490122
205,4597246
206,4702349
207,4806711
208,4908572
209,5009309
210,5107074
211,5204802
212,5299311
213,5395008
214,5473165
215,5525529
216,5554023
217,5561209
218,5547898
219,5512620
220,5459092
221,5385249
222,5293952
223,5185185
224,5064008
225,4931414
226,4797908
227,4669299
228,4556665
229,4468404
230,4414587
231,4401768
232,4431183
233,4501834
234,4601500
235,4709850
236,4814011
237,4917952
238,5014623
239,5075627
240,5094488
241,5071322
242,5012215
243,4925011
244,4823762
245,4722157
246,4637116
247,4581822
248,4572199
249,4619017
250,4717413
251,4824677
252,4928848
253,5032470
254,5133904
255,5235077
256,5333246
257,5430987
258,5525940
259,5619810
260,5712124
261,5800618
262,5890022
263,5952615
264,5914113
265,5773839
266,5534598
267,5235250
268,4934003
269,4633057
270,4340171
271,4050746
272,3767283
273,3487807
274,3213309
275,2943245
276,2676838
277,2414023
278,2153936
279,1896705
280,1641514
281,1389793
282,1152856
283,1022139
284,1067598
285,1223428
286,1383015
287,1539406
288,1693682
289,1845971
290,1995682
291,2143614
292,2289536
293,2432697
294,2574168
295,2713798
296,2849858
297,2984734
298,3115442
299,3246190
300,3373121
301,3498806
302,3621883
303,3743504
304,3862415
305,3978544
306,4094010
307,4206134
308,4317613
309,4425158
310,4532810
311,4636176
312,4740850
313,4821032
314,4850523
315,4840387
316,4790844
317,4708523
318,4594605
319,4453652
320,4285676
321,4096641
322,3885901
323,3657698
324,3411852
325,3154611
326,2893666
327,2635233
328,2378007
329,2124333
330,1873898
331,1625957
332,1382798
333,1143030
334,908994
335,682603
336,473312
337,283966
338,117243
339,-27363
340,-148752
341,-247901
342,-322111
343,-374592
344,-404962
345,-413561
346,-401622
347,-373045
348,-327104
349,-268520
350,-198167
351,-119063
352,-32240
353,60300
354,154020
355,250146
356,344811
357,436529
358,523044
359,602780
360,673730
361,734064
362,781870
363,817783
364,839227
365,846925
366,840237
367,820055
368,785914
369,738603
370,677936
371,603214
372,515244
373,413893
374,298610
375,169326
376,25081
377,-132874
378,-303890
379,-486980
380,-678953
381,-878718
382,-1081499
383,-1283599
384,-1479778
385,-1665741
386,-1832202
387,-1975146
388,-2084601
389,-2155619
390,-2180268
391,-2151865
392,-2068211
393,-1922886
394,-1729691
395,-1532640
396,-1337717
397,-1145898
398,-955790
399,-767665
400,-582780
401,-398668
402,-217324
403,-38169
404,138043
405,311971
406,482484
407,650890
408,815618
409,977423
410,1136655
411,1292396
412,1446223
413,1597166
414,1745667
415,1891934
416,2034695
417,2175815
418,2314853
419,2451042
420,2585215
421,2716908
422,2846552
423,2973924
424,3099345
425,3218975
426,3309374
427,3369650
428,3399911
429,3401912
430,3376176
431,3323588
432,3244423
433,3143538
434,3020763
435,2881586
436,2727266
437,2562477
438,2389700
439,2212041
440,2033107
441,1855994
442,1685008
443,1518498
444,1361993
445,1214491
446,1077174
447,949723
448,833407
449,726761
450,629488
451,540556
452,460338
453,386161
454,317410
455,252931
456,192780
457,134021
458,76549
459,20851
460,-34599
461,-89299
462,-142488
463,-194935
464,-246143
465,-295497
466,-343349
467,-388467
468,-430867
469,-470871
470,-506037
471,-537544
472,-564910
473,-586825
474,-603233
475,-615704
476,-623540
477,-627272
478,-628356
479,-626047
480,-621995
481,-614695
482,-608252
483,-598561
484,-588896
485,-577480
486,-566154
487,-553573
488,-539169
489,-522351
490,-501784
491,-476434
492,-443656
493,-402090
494,-349345
495,-282446
496,-198908
497,-96915
498,27473
499,173621
500,339944
501,508254
502,674200
503,836910
504,997744
505,1155462
506,1311009
507,1463945
508,1614310
509,1762801
510,1908378
511,2052345
