# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,1413671
index,raw24
0,-235169
1,-243388
2,-251318
3,-258999
4,-265816
5,-272239
6,-277134
7,-280748
8,-285354
9,-289647
10,-293716
11,-298048
12,-300763
13,-303247
14,-304162
15,-304789
16,-304343
17,-303706
18,-301525
19,-299144
20,-296372
21,-291544
22,-285548
23,-278033
24,-270023
25,-260902
26,-250886
27,-239880
28,-227746
29,-214926
30,-200388
31,-185180
32,-168613
33,-152345
34,-134462
35,-116605
36,-97471
37,-77939
38,-58458
39,-38011
40,-17350
41,4468
42,25732
43,47512
44,68587
45,90322
46,111823
47,132930
48,153081
49,174255
50,194345
51,214234
52,234359
53,254163
54,272060
55,290403
56,307695
57,324362
58,340018
59,355400
60,370229
61,384096
62,397721
63,411560
64,423750
65,436882
66,448605
67,460054
68,470270
69,480501
70,489170
71,498334
72,505921
73,513924
74,521045
75,527957
76,533469
77,537860
78,541450
79,543768
80,545893
81,548387
82,549880
83,551525
84,552769
85,553318
86,553714
87,553311
88,551403
89,549752
90,547701
91,545530
92,542599
93,539245
94,535587
95,530922
96,525665
97,519993
98,514225
99,508354
100,503236
101,498199
102,493530
103,489046
104,485346
105,481871
106,478780
107,476625
108,474743
109,474053
110,474235
111,475226
112,477392
113,480197
114,483939
115,488688
116,494036
117,501528
118,509594
119,519204
120,529405
121,541156
122,554794
123,569150
124,585177
125,601985
126,620592
127,639828
128,659510
129,680949
130,702802
131,726044
132,749028
133,773424
134,797866
135,822808
136,848284
137,874196
138,900218
139,926068
140,952059
141,977759
142,1003159
143,1028485
144,1052159
145,1075943
146,1098835
147,1121245
148,1142068
149,1162321
150,1180995
151,1198499
152,1215016
153,1230252
154,1243958
155,1256510
156,1267861
157,1277658
158,1284982
159,1291545
160,1296675
161,1300629
162,1302782
163,1303815
164,1303416
165,1301169
166,1298522
167,1293708
168,1287918
169,1280728
170,1272508
171,1263569
172,1253646
173,1241677
174,1229950
175,1215688
176,1201307
177,1186841
178,1170592
179,1153873
180,1136332
181,1118441
182,1098329
183,1079347
184,1058815
185,1038182
186,1016895
187,995299
188,973097
189,950890
190,927782
191,904901
192,881382
193,857243
194,833362
195,808884
196,784154
197,759394
198,734285
199,709468
200,684781
201,659417
202,634201
203,608347
204,583073
205,557522
206,532382
207,507061
208,482519
209,457900
210,433772
211,409847
212,386261
213,363182
214,341098
215,318728
216,297521
217,277061
218,256723
219,237980
220,218998
221,201404
222,184571
223,168093
224,152344
225,137893
226,123869
227,110573
228,98248
229,86132
230,74649
231,64352
232,54136
233,44642
234,36524
235,27632
236,19437
237,11930
238,5385
239,-1400
240,-7840
241,-14343
242,-20605
243,-26611
244,-33431
245,-39723
246,-46670
247,-53809
248,-61514
249,-68834
250,-76922
251,-85441
252,-95014
253,-105051
254,-115774
255,-126488
256,-137976
257,-150255
258,-163261
259,-176465
260,-191595
261,-205476
262,-222171
263,-238160
264,-255675
265,-272620
266,-291162
267,-310519
268,-330521
269,-350840
270,-370966
271,-392192
272,-413944
273,-436198
274,-458385
275,-481049
276,-504094
277,-527056
278,-550368
279,-573517
280,-597023
281,-620814
282,-644978
283,-668955
284,-692202
285,-716205
286,-738982
287,-762451
288,-785286
289,-808086
290,-830964
291,-853510
292,-875350
293,-897227
294,-918702
295,-940158
296,-960691
297,-980782
298,-1000718
299,-1019948
300,-1039751
301,-1057808
302,-1076871
303,-1094395
304,-1112174
305,-1129414
306,-1145996
307,-1162712
308,-1178354
309,-1193995
310,-1208769
311,-1223509
312,-1237768
313,-1251457
314,-1264544
315,-1277542
316,-1289538
317,-1301180
318,-1312493
319,-1323397
320,-1333628
321,-1343025
322,-1353293
323,-1361112
324,-1368665
325,-1376506
326,-1383362
327,-1388505
328,-1393920
329,-1399270
330,-1402515
331,-1406576
332,-1408700
333,-1411240
334,-1412508
335,-1413671
336,-1413283
337,-1412854
338,-1412146
339,-1410797
340,-1408249
341,-1405541
342,-1402434
343,-1398502
344,-1393988
345,-1389313
346,-1384440
347,-1378415
348,-1372279
349,-1366231
350,-1359024
351,-1352538
352,-1345933
353,-1338825
354,-1331477
355,-1324499
356,-1316793
357,-1309456
358,-1302089
359,-1294546
360,-1286892
361,-1280214
362,-1272898
363,-1266223
364,-1259076
365,-1252122
366,-1246026
367,-1240113
368,-1233898
369,-1227859
370,-1222974
371,-1217184
372,-1212276
373,-1207464
374,-1201940
375,-1197577
376,-1193527
377,-1189262
378,-1184772
379,-1180660
380,-1177588
381,-1173524
382,-1169053
383,-1164934
384,-1160992
385,-1157258
386,-1152901
387,-1148296
388,-1143956
389,-1138856
390,-1134637
391,-1129266
392,-1123569
393,-1117575
394,-1111135
395,-1104647
396,-1097024
397,-1090066
398,-1081461
399,-1073281
400,-1063678
401,-1053468
402,-1043172
403,-1032892
404,-1021478
405,-1009162
406,-996102
407,-982365
408,-968701
409,-953471
410,-937922
411,-921672
412,-903903
413,-886929
414,-868205
415,-849971
416,-830195
417,-810045
418,-788931
419,-767898
420,-745660
421,-722729
422,-700249
423,-676956
424,-651617
425,-627193
426,-601965
427,-575907
428,-549773
429,-523634
430,-497266
431,-469477
432,-442332
433,-413430
434,-386116
435,-357652
436,-329393
437,-300584
438,-271244
439,-242643
440,-213333
441,-184331
442,-155580
443,-126569
444,-97050
445,-68830
446,-39942
447,-11729
448,17105
449,44975
450,72249
451,99888
452,125780
453,152157
454,177538
455,203724
456,228227
457,251960
458,275881
459,297911
460,319875
461,340892
462,362098
463,381686
464,401247
465,419246
466,437019
467,453374
468,469718
469,484997
470,499634
471,513357
472,526182
473,538086
474,549236
475,560377
476,570309
477,579183
478,588032
479,595889
480,603424
481,610326
482,616412
483,621976
484,627244
485,631496
486,635939
487,639293
488,642967
489,646048
490,648938
491,651562
492,653363
493,655867
494,658531
495,660219
496,662010
497,663561
498,665936
499,667527
500,669061
501,671220
502,673666
503,676127
504,677653
505,680930
506,683727
507,686564
508,690064
509,693555
510,697447
511,701346
