# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4337912
index,raw24
0,-17060
1,-17186
2,-17856
3,-18646
4,-18932
5,-19161
6,-19455
7,-20677
8,-21202
9,-21568
10,-21845
11,-22538
12,-23591
13,-24229
14,-24850
15,-25919
16,-26171
17,-27184
18,-28325
19,-28865
20,-30454
21,-30914
22,-32382
23,-33538
24,-34254
25,-35386
26,-36422
27,-37401
28,-38229
29,-39320
30,-40435
31,-41318
32,-42625
33,-43100
34,-44327
35,-45473
36,-46452
37,-48182
38,-49328
39,-51882
40,-53892
41,-56501
42,-59542
43,-61975
44,-65703
45,-69455
46,-73439
47,-79470
48,-86268
49,-93658
50,-102358
51,-111618
52,-122212
53,-133725
54,-145669
55,-159187
56,-178935
57,-206274
58,-244480
59,-289899
60,-346551
61,-415125
62,-495930
63,-594190
64,-709189
65,-845326
66,-1001039
67,-1181461
68,-1380877
69,-1586308
70,-1790730
71,-1994048
72,-2194516
73,-2392088
74,-2588932
75,-2782408
76,-2975733
77,-3166377
78,-3353775
79,-3533230
80,-3710454
81,-3878961
82,-4042864
83,-4184538
84,-4282547
85,-4334145
86,-4337912
87,-4296566
88,-4209874
89,-4080192
90,-3906950
91,-3696425
92,-3473709
93,-3256925
94,-3040840
95,-2829668
96,-2619563
97,-2413011
98,-2209237
99,-2007151
100,-1808818
101,-1612053
102,-1418440
103,-1227035
104,-1038317
105,-851999
106,-668991
107,-486101
108,-307898
109,-129260
110,30716
111,162920
112,274356
113,366387
114,444302
115,508552
116,562130
117,605717
118,641723
119,672245
120,699779
121,725837
122,746893
123,766457
124,782492
125,795964
126,807691
127,818288
128,828389
129,836919
130,845033
131,851962
132,857898
133,862777
134,865152
135,867670
136,869116
137,870522
138,872048
139,872158
140,872203
141,871361
142,870238
143,868372
144,866786
145,863616
146,859863
147,855486
148,850045
149,844301
150,837798
151,831440
152,822851
153,813750
154,803211
155,790481
156,776264
157,758857
158,739493
159,714987
160,686531
161,651959
162,610112
163,559853
164,500529
165,429780
166,346935
167,250453
168,140302
169,14325
170,-126780
171,-284141
172,-455034
173,-639619
174,-836253
175,-1041799
176,-1248175
177,-1453167
178,-1655918
179,-1854995
180,-2049393
181,-2239527
182,-2420477
183,-2582550
184,-2720851
185,-2828790
186,-2904301
187,-2941515
188,-2940396
189,-2894709
190,-2805571
191,-2671765
192,-2494703
193,-2289502
194,-2085175
195,-1883800
196,-1684394
197,-1487756
198,-1293903
199,-1101921
200,-911970
201,-725419
202,-539818
203,-357216
204,-176317
205,1849
206,177856
207,350891
208,520992
209,688416
210,853044
211,1014372
212,1173304
213,1329361
214,1483007
215,1633010
216,1781050
217,1922697
218,2037294
219,2129309
220,2199706
221,2251269
222,2285778
223,2305955
224,2312730
225,2308319
226,2294021
227,2270581
228,2240200
229,2202759
230,2160306
231,2113442
232,2063424
233,2009924
234,1955583
235,1898672
236,1842104
237,1784751
238,1728238
239,1672315
240,1617710
241,1565361
242,1514762
243,1466649
244,1421110
245,1379024
246,1339640
247,1303277
248,1269781
249,1238730
250,1210779
251,1185039
252,1161567
253,1140689
254,1121894
255,1104949
256,1089558
257,1075633
258,1062901
259,1050492
260,1038635
261,1026573
262,1013799
263,999787
264,982953
265,963697
266,941404
267,915041
268,883601
269,846629
270,803654
271,753756
272,696504
273,632283
274,560293
275,480593
276,394134
277,300894
278,201993
279,97233
280,-10299
281,-121130
282,-231603
283,-341935
284,-449517
285,-552494
286,-648451
287,-736435
288,-812474
289,-877382
290,-928467
291,-963434
292,-982012
293,-982140
294,-964108
295,-925887
296,-869030
297,-791860
298,-696235
