# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,3697585
index,raw24
0,2044
1,2348
2,1972
3,1971
4,1979
5,1963
6,2003
7,1722
8,1922
9,1698
10,1690
11,1938
12,1785
13,2345
14,1825
15,2065
16,1432
17,2424
18,1392
19,2104
20,1471
21,1431
22,1671
23,1623
24,1590
25,1398
26,1382
27,1462
28,838
29,934
30,685
31,853
32,61
33,517
34,605
35,805
36,317
37,189
38,37
39,517
40,125
41,605
42,797
43,84
44,36
45,-1492
46,-4123
47,-7555
48,-11106
49,-16209
50,-20975
51,-27228
52,-35673
53,-44924
54,-56527
55,-74552
56,-98399
57,-126995
58,-157459
59,-185432
60,-213217
61,-284335
62,-453405
63,-680093
64,-911170
65,-1134739
66,-1347288
67,-1551908
68,-1749350
69,-1942809
70,-2131228
71,-2317904
72,-2500237
73,-2681643
74,-2861540
75,-3042671
76,-3226603
77,-3412785
78,-3531561
79,-3435858
80,-3219166
81,-2999837
82,-2784103
83,-2570219
84,-2359609
85,-2150457
86,-1944595
87,-1741197
88,-1538545
89,-1340373
90,-1143481
91,-950630
92,-759802
93,-572773
94,-387503
95,-206528
96,-26766
97,147613
98,322667
99,469227
100,558138
101,625478
102,701866
103,799652
104,903730
105,1013044
106,1117064
107,1215688
108,1313915
109,1411763
110,1502751
111,1587127
112,1661277
113,1733171
114,1803999
115,1870971
116,1933478
117,1990274
118,2040879
119,2088494
120,2133847
121,2174251
122,2214329
123,2254715
124,2297968
125,2343199
126,2386105
127,2425502
128,2461742
129,2495217
130,2526465
131,2555948
132,2582180
133,2607825
134,2631203
135,2653137
136,2672926
137,2690911
138,2707943
139,2724900
140,2743008
141,2761001
142,2778672
143,2795348
144,2812047
145,2827800
146,2842959
147,2856740
148,2868399
149,2878585
150,2888073
151,2895665
152,2900383
153,2903957
154,2902939
155,2900280
156,2893254
157,2881517
158,2863093
159,2834264
160,2792590
161,2734169
162,2650203
163,2531504
164,2369219
165,2148121
166,1893411
167,1633324
168,1375925
169,1123373
170,874963
171,631873
172,393979
173,160323
174,-69248
175,-295064
176,-517140
177,-736333
178,-954491
179,-1170838
180,-1387623
181,-1603030
182,-1781394
183,-1747169
184,-1551067
185,-1354086
186,-1155929
187,-962236
188,-768678
189,-578896
190,-390250
191,-204602
192,-20425
193,160818
194,339838
195,515116
196,686973
197,856602
198,1021441
199,1184548
200,1343852
201,1500008
202,1653792
203,1804263
204,1952434
205,2097044
206,2239740
207,2379259
208,2517432
209,2651517
210,2784481
211,2914557
212,3043465
213,3168766
214,3290931
215,3385305
216,3448604
217,3484631
218,3493894
219,3478747
220,3440843
221,3383279
222,3307298
223,3217006
224,3113821
225,3003353
226,2886290
227,2770154
228,2655880
229,2549556
230,2453636
231,2371177
232,2306103
233,2260046
234,2234186
235,2226817
236,2238105
237,2264416
238,2302940
239,2351091
240,2404220
241,2461054
242,2515826
243,2569310
244,2619517
245,2666053
246,2708736
247,2748437
248,2785389
249,2822401
250,2862489
251,2904931
252,2953969
253,3008216
254,3071313
255,3140738
256,3215787
257,3295946
258,3376800
259,3456491
260,3530349
261,3595950
262,3647648
263,3683522
264,3697585
265,3690085
266,3654947
267,3590365
268,3495886
269,3369684
270,3210800
271,3018864
272,2794808
273,2543442
274,2286276
275,2028677
