# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,3029789
index,raw24
0,1105
1,961
2,1049
3,833
4,649
5,921
6,800
7,544
8,760
9,40
10,504
11,264
12,536
13,-24
14,448
15,424
16,440
17,320
18,560
19,272
20,728
21,495
22,543
23,247
24,759
25,591
26,663
27,303
28,-25
29,431
30,303
31,-137
32,375
33,575
34,151
35,463
36,423
37,-145
38,287
39,-2
40,255
41,126
42,254
43,94
44,70
45,286
46,-114
47,246
48,86
49,62
50,462
51,-98
52,-522
53,-2202
54,-5329
55,-11281
56,-23271
57,-45117
58,-80983
59,-135293
60,-214061
61,-321218
62,-455099
63,-614468
64,-793369
65,-981584
66,-1169880
67,-1350393
68,-1521108
69,-1680899
70,-1834293
71,-1984149
72,-2133411
73,-2280015
74,-2422456
75,-2554049
76,-2671905
77,-2771315
78,-2853896
79,-2921060
80,-2973071
81,-3010972
82,-3029789
83,-3028635
84,-3002409
85,-2953003
86,-2880202
87,-2788027
88,-2678446
89,-2553623
90,-2413864
91,-2261073
92,-2095133
93,-1918117
94,-1733251
95,-1542119
96,-1351179
97,-1160758
98,-972000
99,-784722
100,-601578
101,-419424
102,-241029
103,-72560
104,84081
105,229583
106,366515
107,494494
108,613698
109,720127
110,811111
111,883252
112,936208
113,969926
114,988815
115,996646
116,998365
117,996931
118,996257
119,998576
120,1002526
121,1008491
122,1013360
123,1015916
124,1014424
125,1010117
126,1003281
127,995895
128,988997
129,983740
130,980500
131,977581
132,973805
133,967886
134,959104
135,949083
136,938615
137,928573
138,919819
139,911227
140,902828
141,893813
142,883752
143,873892
144,863202
145,853264
146,844016
147,834089
148,824123
149,813383
150,801331
151,787538
152,772689
153,754707
154,733943
155,708037
156,675527
157,634764
158,583031
159,519472
160,441600
161,348642
162,238864
163,111683
164,-31299
165,-189271
166,-360520
167,-539948
168,-724426
169,-910730
170,-1093467
171,-1271117
172,-1438554
173,-1594306
174,-1735560
175,-1860276
176,-1967353
177,-2055120
178,-2122774
179,-2167578
180,-2191098
181,-2190142
182,-2165995
183,-2116539
184,-2043064
185,-1946647
186,-1827881
187,-1685618
188,-1523084
189,-1341386
190,-1149823
191,-960674
192,-773197
193,-587358
194,-404335
195,-223653
196,-44226
197,131787
198,305723
199,475670
200,644660
201,809309
202,972434
203,1132236
204,1289817
205,1443620
206,1594764
207,1744009
208,1890892
209,2034325
210,2175853
211,2307467
212,2413578
213,2500531
214,2565282
215,2610264
216,2636634
217,2646752
218,2641477
219,2624250
220,2596666
221,2560725
222,2519996
223,2473881
224,2426027
225,2375827
226,2325609
227,2274157
228,2222183
229,2169120
230,2115351
231,2060133
232,2004297
233,1948085
234,1890703
235,1832880
236,1774992
237,1717728
238,1662374
239,1608171
240,1556231
241,1507489
242,1461753
243,1419862
244,1382169
245,1348408
246,1318547
247,1292730
248,1269789
249,1250498
250,1233201
251,1218650
252,1204286
253,1191051
254,1176505
255,1161170
256,1143300
257,1122624
258,1098047
259,1069401
260,1035758
261,996296
262,950694
263,898794
264,839749
265,773374
266,700640
267,620730
268,533838
269,441461
270,343407
271,241253
272,135768
273,28607
274,-78532
275,-184011
276,-286916
277,-384857
278,-476882
279,-561456
280,-637451
281,-703605
282,-759904
283,-803851
284,-836849
285,-857194
286,-865626
287,-860448
288,-841943
289,-809880
290,-765437
291,-706728
292,-636186
293,-554188
294,-460672
295,-356352
296,-243581
297,-123631
298,2760
299,133728
300,267288
301,402215
302,536678
303,668748
304,796859
305,919897
306,1036233
307,1145042
308,1244719
309,1335127
310,1414876
311,1483711
312,1541266
313,1586710
314,1619444
315,1640222
316,1648734
317,1645629
318,1629548
319,1603269
320,1565537
321,1518346
322,1460833
323,1395438
324,1321740
325,1241659
326,1156291
327,1065950
328,972252
329,876821
330,778594
331,679955
332,581744
333,483841
334,387166
335,293471
336,201123
337,112282
338,26820
339,-55095
340,-133512
341,-207640
342,-277454
343,-343045
344,-404667
345,-462329
346,-516617
347,-566394
348,-612749
349,-655890
350,-696370
351,-734365
352,-770403
353,-802821
354,-834899
355,-864757
356,-893915
357,-921790
