# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,4260709
index,raw24
0,-525
1,-597
2,163
3,-645
4,-421
5,-965
6,-373
7,-149
8,-293
9,-365
10,-180
11,396
12,-477
13,-436
14,12
15,-444
16,-212
17,516
18,268
19,412
20,-157
21,107
22,75
23,-29
24,-381
25,-140
26,-484
27,-428
28,-164
29,44
30,-204
31,132
32,268
33,-36
34,12
35,316
36,124
37,-100
38,340
39,331
40,475
41,443
42,563
43,299
44,19
45,-181
46,-69
47,-85
48,315
49,395
50,995
51,1139
52,1139
53,835
54,979
55,938
56,930
57,626
58,1274
59,242
60,-32902
61,-130514
62,-306266
63,-530605
64,-760980
65,-991119
66,-1215142
67,-1435786
68,-1651402
69,-1863369
70,-2070109
71,-2275745
72,-2474971
73,-2673005
74,-2866470
75,-3057312
76,-3244739
77,-3429647
78,-3612052
79,-3792372
80,-3965509
81,-4122737
82,-4227897
83,-4260709
84,-4225165
85,-4113745
86,-3922059
87,-3694172
88,-3473273
89,-3252841
90,-3036796
91,-2822785
92,-2611873
93,-2403922
94,-2198277
95,-1995296
96,-1794941
97,-1597369
98,-1401334
99,-1209515
100,-1019184
101,-832011
102,-646174
103,-463855
104,-283158
105,-105052
106,70761
107,243673
108,414059
109,581432
110,745617
111,882766
112,985354
113,1054650
114,1098521
115,1125611
116,1145698
117,1167486
118,1197343
119,1236493
120,1280382
121,1321090
122,1354985
123,1380691
124,1396947
125,1409064
126,1421124
127,1434231
128,1451568
129,1470134
130,1488067
131,1503205
132,1514990
133,1522853
134,1529027
135,1533872
136,1539245
137,1545489
138,1550996
139,1556399
140,1560817
141,1563611
142,1566588
143,1569316
144,1570605
145,1572253
146,1573253
147,1573949
148,1574853
149,1574861
150,1575132
151,1574596
152,1573860
153,1572108
154,1570420
155,1567092
156,1560781
157,1551462
158,1536649
159,1514261
160,1482020
161,1435615
162,1371008
163,1284441
164,1169908
165,1024125
166,842088
167,623457
168,387549
169,149598
170,-90908
171,-329873
172,-565545
173,-797308
174,-1024843
175,-1249021
176,-1468269
177,-1684546
178,-1895820
179,-2104837
180,-2308300
181,-2504458
182,-2688128
183,-2832840
184,-2904606
185,-2904028
186,-2827377
187,-2676320
188,-2470729
189,-2263172
190,-2058671
191,-1855556
192,-1656121
193,-1458511
194,-1263509
195,-1069683
196,-879240
197,-690653
198,-504561
199,-319811
200,-138908
201,40309
202,216752
203,390750
204,561134
205,729777
206,894912
207,1056723
208,1216778
209,1372773
210,1526910
211,1677459
