# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,3295980
index,raw24
0,-40728
1,-41635
2,-43086
3,-43737
4,-44915
5,-45630
6,-46632
7,-47491
8,-48893
9,-49551
10,-50865
11,-51770
12,-52812
13,-54014
14,-54575
15,-55328
16,-56946
17,-57323
18,-58284
19,-59228
20,-59525
21,-61030
22,-61646
23,-62959
24,-63391
25,-64944
26,-66296
27,-66807
28,-68319
29,-68935
30,-70111
31,-71414
32,-72629
33,-74356
34,-76211
35,-77770
36,-80672
37,-83559
38,-86868
39,-90346
40,-93759
41,-97539
42,-101103
43,-104939
44,-109550
45,-113849
46,-119515
47,-125692
48,-132557
49,-140589
50,-151212
51,-162929
52,-177773
53,-193791
54,-211968
55,-232510
56,-257122
57,-285058
58,-318399
59,-357744
60,-406293
61,-464811
62,-534338
63,-613105
64,-705206
65,-807376
66,-918998
67,-1040365
68,-1170062
69,-1308088
70,-1452696
71,-1603415
72,-1755923
73,-1909828
74,-2061699
75,-2210720
76,-2355770
77,-2495586
78,-2626353
79,-2749465
80,-2862137
81,-2965660
82,-3055178
83,-3131869
84,-3194238
85,-3243673
86,-3278053
87,-3295980
88,-3294346
89,-3268712
90,-3219913
91,-3146896
92,-3056552
93,-2940907
94,-2808604
95,-2661029
96,-2499776
97,-2326647
98,-2145795
99,-1958709
100,-1766686
101,-1573350
102,-1379734
103,-1188717
104,-999956
105,-813538
106,-629263
107,-447410
108,-272691
109,-109618
110,41235
111,180278
112,307200
113,421947
114,523559
115,613151
116,689436
117,754320
118,809532
119,857769
120,901769
121,942258
122,976287
123,1006128
124,1030421
125,1050232
126,1065231
127,1077861
128,1088690
129,1098229
130,1105823
131,1111864
132,1116080
133,1119048
134,1119983
135,1120318
136,1119278
137,1117085
138,1113949
139,1109701
140,1104797
141,1098294
142,1091800
143,1084195
144,1075558
145,1066779
146,1056561
147,1045840
148,1033928
149,1021562
150,1007349
151,992050
152,975737
153,957698
154,937317
155,914251
156,888267
157,859143
158,827078
159,790137
160,749024
161,701861
162,648239
163,588152
164,521200
165,445809
166,363578
167,273510
168,175300
169,70855
170,-41114
171,-157053
172,-278234
173,-400664
174,-525543
175,-648830
176,-770087
177,-886641
178,-998013
179,-1100859
180,-1195245
181,-1277771
182,-1348623
183,-1405346
184,-1446711
185,-1472062
186,-1478954
187,-1468614
188,-1437882
189,-1388995
190,-1318793
191,-1228608
192,-1117770
193,-987178
194,-837129
195,-669515
196,-488105
197,-305734
198,-125696
199,51935
200,227065
201,399389
202,569108
203,736151
204,899901
205,1061383
206,1219853
207,1375568
208,1528192
209,1678702
210,1826489
211,1971770
212,2114913
213,2254695
214,2392940
215,2528136
216,2656339
217,2764543
