# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3974242
index,raw24
0,1251
1,715
2,1139
3,666
4,906
5,858
6,58
7,970
8,1018
9,954
10,1346
11,969
12,1377
13,1713
14,1009
15,1361
16,1953
17,1488
18,1560
19,1280
20,1464
21,1056
22,607
23,767
24,15
25,47
26,-177
27,-793
28,-1409
29,-2968
30,-4688
31,-6560
32,-9575
33,-11686
34,-14836
35,-18018
36,-21216
37,-24741
38,-28482
39,-32471
40,-36851
41,-41390
42,-45505
43,-50532
44,-57006
45,-63599
46,-70991
47,-80182
48,-89500
49,-99617
50,-109861
51,-119720
52,-130105
53,-140401
54,-152088
55,-163502
56,-176618
57,-191572
58,-210421
59,-235323
60,-276574
61,-351044
62,-497850
63,-716733
64,-945901
65,-1170690
66,-1387011
67,-1595545
68,-1796703
69,-1993195
70,-2187624
71,-2379125
72,-2570099
73,-2758481
74,-2946888
75,-3133000
76,-3317674
77,-3497909
78,-3678170
79,-3855673
80,-3974242
81,-3882717
82,-3659443
83,-3436780
84,-3214929
85,-2998544
86,-2783218
87,-2572206
88,-2361172
89,-2155356
90,-1950093
91,-1748111
92,-1548434
93,-1352269
94,-1158392
95,-967410
96,-779228
97,-592709
98,-409581
99,-228339
100,-50807
101,125632
102,297688
103,466828
104,597059
105,686746
106,762030
107,849713
108,961089
109,1093452
110,1237655
111,1376343
112,1493415
113,1577369
114,1622185
115,1646602
116,1677841
117,1734965
118,1819841
119,1917587
120,2002177
121,2062924
122,2097176
123,2117840
124,2136206
125,2163937
126,2202425
127,2249916
128,2293665
129,2328041
130,2348365
131,2360734
132,2372022
133,2388373
134,2408817
135,2431027
136,2449442
137,2461479
138,2467963
139,2471725
140,2475344
141,2480337
142,2486675
143,2493107
144,2496819
145,2496690
146,2495289
147,2493569
148,2491688
149,2492000
150,2490112
151,2487184
152,2481224
153,2472489
154,2460219
155,2445855
156,2425516
157,2396324
158,2353392
159,2290089
160,2201433
161,2077748
162,1911687
163,1692485
164,1444175
165,1189758
166,937365
167,687603
