# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,3157307
index,raw24
0,-3270
1,-3197
2,-3117
3,-3476
4,-3124
5,-3308
6,-3147
7,-3243
8,-3010
9,-3314
10,-3194
11,-3473
12,-2801
13,-3008
14,-3280
15,-2976
16,-3375
17,-2903
18,-3318
19,-3078
20,-2790
21,-3053
22,-3133
23,-3188
24,-3036
25,-3252
26,-3011
27,-3163
28,-3138
29,-3186
30,-3330
31,-3353
32,-3537
33,-4160
34,-4120
35,-3319
36,-4095
37,-3342
38,-4502
39,-3973
40,-4213
41,-3916
42,-4412
43,-4171
44,-4891
45,-3890
46,-3778
47,-4329
48,-4681
49,-5592
50,-5727
51,-7159
52,-8934
53,-12677
54,-21051
55,-33528
56,-53452
57,-85374
58,-132003
59,-192611
60,-265060
61,-348627
62,-445177
63,-557426
64,-681750
65,-817443
66,-958111
67,-1104706
68,-1255244
69,-1410714
70,-1569110
71,-1728846
72,-1886795
73,-2042997
74,-2196140
75,-2342720
76,-2482394
77,-2612147
78,-2732516
79,-2838654
80,-2932764
81,-3009374
82,-3071814
83,-3116807
84,-3145315
85,-3157307
86,-3149833
87,-3124345
88,-3078035
89,-3013692
90,-2928508
91,-2827558
92,-2706693
93,-2569731
94,-2416177
95,-2248954
96,-2068239
97,-1877011
98,-1681006
99,-1485976
100,-1293771
101,-1103421
102,-915398
103,-730135
104,-546653
105,-365539
106,-187110
107,-11551
108,151810
109,302808
110,440483
111,564221
112,673928
113,769734
114,853136
115,926384
116,989646
117,1043878
118,1087526
119,1121473
120,1145353
121,1161629
122,1170375
123,1174776
124,1176009
125,1174897
126,1170906
127,1165931
128,1160084
129,1153751
130,1145658
131,1137494
132,1129835
133,1120537
134,1110928
135,1101521
136,1092162
137,1082477
138,1072153
139,1061606
140,1050716
141,1039204
142,1027005
143,1015144
144,1003012
