# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:30:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,3261408
index,raw24
0,-6387
1,-7626
2,-7809
3,-8800
4,-9647
5,-10118
6,-10716
7,-11715
8,-12786
9,-14024
10,-15702
11,-17164
12,-19018
13,-21208
14,-24453
15,-27130
16,-30823
17,-33595
18,-36607
19,-39563
20,-41974
21,-45681
22,-49411
23,-53501
24,-58054
25,-63207
26,-68992
27,-75559
28,-82350
29,-90092
30,-99097
31,-108685
32,-119232
33,-129153
34,-139177
35,-147992
36,-156870
37,-166355
38,-176447
39,-186849
40,-197386
41,-208642
42,-219273
43,-230006
44,-240914
45,-252444
46,-264741
47,-278645
48,-292275
49,-307615
50,-323106
51,-339290
52,-356601
53,-373965
54,-392480
55,-410680
56,-431630
57,-453097
58,-475994
59,-500935
60,-528210
61,-561082
62,-599781
63,-645940
64,-700509
65,-769040
66,-853402
67,-955658
68,-1075765
69,-1212282
70,-1363598
71,-1527855
72,-1702445
73,-1883381
74,-2065863
75,-2243259
76,-2414625
77,-2575682
78,-2725344
79,-2861835
80,-2982254
81,-3084529
82,-3165793
83,-3223638
84,-3254837
85,-3261408
86,-3242121
87,-3202766
88,-3140823
89,-3059135
90,-2955378
91,-2831249
92,-2687743
93,-2526927
94,-2351323
95,-2164668
96,-1970516
97,-1773131
98,-1577707
99,-1383298
100,-1192945
101,-1003607
102,-817669
103,-633465
104,-454204
105,-285660
106,-129593
107,14582
108,145205
109,262611
110,366627
111,455974
112,531350
113,595549
114,650077
115,698029
116,739104
117,774750
118,806607
119,834333
120,859567
121,881742
122,900162
123,916196
124,928149
125,937867
126,944897
127,950173
128,953737
129,956749
130,957976
131,957051
132,954094
133,948362
134,940286
135,931491
136,923386
137,914865
138,905217
139,894899
140,883509
141,870482
142,857111
143,842231
144,827744
145,813267
146,798543
147,783438
148,767350
149,750745
150,732901
151,714860
152,696012
153,676559
154,655909
155,635461
156,612847
