# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6547225
index,raw24
0,6012
1,6948
2,6259
3,6706
4,6425
5,6240
6,5896
7,6095
8,6694
9,5597
10,5924
11,6364
12,6051
13,6354
14,6433
15,6073
16,6160
17,6463
18,6262
19,6477
20,6101
21,6204
22,6603
23,6402
24,6754
25,6761
26,6224
27,5927
28,6358
29,6774
30,6717
31,6452
32,6419
33,6826
34,6241
35,6505
36,6376
37,7007
38,6694
39,7149
40,6164
41,6548
42,6211
43,6034
44,5945
45,6377
46,6448
47,6743
48,6326
49,7077
50,7340
51,7380
52,7763
53,7298
54,7265
55,6768
56,6903
57,6310
58,7525
59,19372
60,22314
61,-136617
62,-383176
63,-608409
64,-827423
65,-1035690
66,-1242339
67,-1443612
68,-1641852
69,-1836019
70,-2028051
71,-2213979
72,-2401597
73,-2578032
74,-2760765
75,-2928580
76,-3122663
77,-3082306
78,-2843273
79,-2636574
80,-2415028
81,-2207677
82,-1995856
83,-1792548
84,-1587681
85,-1387704
86,-1189118
87,-992821
88,-799340
89,-608082
90,-421480
91,-236037
92,-54784
93,123831
94,298000
95,469963
96,638898
97,804684
98,967890
99,1127996
100,1285170
101,1440133
102,1592501
103,1741827
104,1889398
105,2034192
106,2176359
107,2316605
108,2454611
109,2589519
110,2722811
111,2854359
112,2982850
113,3110062
114,3234266
115,3357895
116,3478758
117,3598717
118,3715670
119,3831784
120,3945756
121,4058387
122,4169235
123,4277710
124,4386292
125,4491909
126,4596720
127,4699063
128,4800905
129,4900295
130,4999001
131,5092855
132,5176545
133,5249857
134,5320080
135,5386591
136,5455397
137,5526908
138,5595945
139,5664166
140,5730674
141,5798143
142,5867371
143,5937719
144,6007138
145,6072789
146,6136807
147,6197282
148,6256862
149,6310402
150,6362239
151,6409895
152,6454256
153,6492636
154,6523764
155,6542591
156,6547225
157,6530986
158,6483692
159,6388069
160,6220465
161,5959170
162,5647818
163,5343073
164,5043477
165,4756013
166,4475936
167,4204182
168,3936621
169,3673740
170,3414460
171,3159235
172,2906321
173,2659686
174,2412642
175,2174651
176,1930802
177,1698110
178,1440207
179,1421935
180,1600113
181,1748214
182,1909552
183,2057623
184,2210996
185,2356646
186,2502671
187,2644637
188,2785498
189,2922742
190,3060657
191,3193860
192,3325310
193,3453656
194,3582074
195,3705973
196,3829201
197,3949565
198,4067963
199,4184874
200,4298372
201,4411039
202,4520092
203,4628741
204,4734792
205,4839294
206,4941815
207,5043636
208,5142628
209,5240904
210,5336960
211,5431365
212,5524598
213,5615435
214,5706262
215,5792093
216,5852130
217,5877872
218,5875706
219,5841637
220,5778876
221,5689323
222,5574764
223,5439308
224,5287124
225,5127814
226,4967692
227,4819118
228,4690809
229,4593349
230,4534788
231,4520746
232,4553819
233,4628231
234,4732986
235,4837592
236,4942401
237,5042222
238,5144223
239,5223635
240,5258301
241,5254563
242,5213050
243,5145213
244,5062129
245,4980911
246,4913919
247,4880823
248,4891139
249,4957542
250,5058545
251,5159480
252,5259754
253,5357936
254,5456058
255,5551256
256,5646922
257,5738481
258,5830820
259,5920060
260,6007586
261,6094428
262,6176556
263,6260194
264,6274094
265,6166304
266,5940448
267,5637714
268,5328986
269,5024800
270,4726346
271,4434561
272,4147388
273,3865786
274,3588858
275,3316772
276,3048791
277,2784283
278,2521911
279,2261499
280,2004159
281,1748290
282,1501237
283,1348509
284,1389481
285,1543487
286,1697011
287,1849939
288,1999370
289,2148110
290,2292607
291,2436319
292,2578142
293,2717627
294,2855256
295,2990939
296,3124334
297,3254096
298,3382699
299,3508966
300,3634378
301,3755638
302,3876284
303,3993947
304,4110347
305,4225365
306,4336609
307,4446672
308,4555017
309,4661293
310,4764948
311,4867974
312,4967548
313,5067030
314,5159075
315,5205485
316,5199826
317,5149647
318,5058635
319,4931153
320,4771287
321,4580057
322,4363074
323,4121237
