# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,97
# distance_mm,0
# threshold,1000000
# peak_abs,1220309
index,raw24
0,235586
1,220014
2,204523
3,188818
4,173427
5,157878
6,142474
7,126441
8,110793
9,94676
10,78760
11,62863
12,47159
13,30537
14,13981
15,-2340
16,-18620
17,-35666
18,-52549
19,-68903
20,-86206
21,-104076
22,-121511
23,-138528
24,-156095
25,-174020
26,-191975
27,-209888
28,-227598
29,-245450
30,-263220
31,-281668
32,-300466
33,-317709
34,-336406
35,-355773
36,-373674
37,-392308
38,-410556
39,-429538
40,-447390
41,-466391
42,-484662
43,-503323
44,-521725
45,-539782
46,-558740
47,-577160
48,-596017
49,-614248
50,-633837
51,-651360
52,-669408
53,-688031
54,-706563
55,-724164
56,-742348
57,-760825
58,-778356
59,-796149
60,-813508
61,-830937
62,-847707
63,-864532
64,-881442
65,-896735
66,-912841
67,-928170
68,-943673
69,-957973
70,-972584
71,-986362
72,-1000097
73,-1012535
74,-1025972
75,-1038422
76,-1050079
77,-1061559
78,-1072422
79,-1083619
80,-1093646
81,-1104049
82,-1112474
83,-1122354
84,-1130801
85,-1138631
86,-1146836
87,-1153832
88,-1160931
89,-1166878
90,-1173263
91,-1179080
92,-1183992
93,-1188887
94,-1193950
95,-1197013
96,-1201306
97,-1204744
98,-1207605
99,-1210833
100,-1212509
101,-1215209
102,-1216053
103,-1217377
104,-1218692
105,-1219535
106,-1220042
107,-1220309
108,-1220072
109,-1219851
110,-1219263
111,-1218186
112,-1217381
113,-1216040
114,-1215124
115,-1212880
116,-1211499
117,-1209192
118,-1207572
119,-1205193
120,-1202333
121,-1199947
122,-1197176
123,-1194358
124,-1191852
125,-1188723
126,-1186058
127,-1182793
128,-1180032
129,-1176872
130,-1173737
131,-1170401
132,-1166714
133,-1162524
134,-1159582
135,-1155648
136,-1151651
137,-1147463
138,-1143259
139,-1138959
140,-1134396
141,-1129618
142,-1124984
143,-1120470
144,-1115326
145,-1110429
146,-1104742
147,-1099111
148,-1093313
149,-1088315
150,-1081830
151,-1075658
152,-1068807
153,-1062429
154,-1055555
155,-1048290
156,-1040778
157,-1033155
158,-1025069
159,-1016968
160,-1008699
161,-1000048
162,-990574
163,-981829
164,-972165
165,-962847
166,-952249
167,-942093
168,-931738
169,-920304
170,-909112
171,-896809
172,-885379
173,-873095
174,-860941
175,-847619
176,-834628
177,-820982
178,-807586
179,-792791
180,-779014
181,-764383
182,-749274
183,-733679
184,-718645
185,-703053
186,-686615
187,-670764
188,-654146
189,-638018
190,-620764
191,-603648
192,-586414
193,-569559
194,-551801
195,-534270
196,-516829
197,-498614
198,-481545
199,-463398
200,-445165
201,-427119
202,-409587
203,-391225
204,-373193
205,-355179
206,-336528
207,-319199
208,-301072
209,-283603
210,-265305
211,-247256
212,-229818
213,-212334
214,-194420
215,-177356
216,-159543
217,-142635
218,-125594
219,-108346
220,-91717
221,-74714
222,-58449
223,-41882
224,-25588
225,-9281
226,6320
227,21855
228,37684
229,53344
230,68217
231,83201
232,98095
233,112427
234,127053
235,141661
236,156260
237,169657
238,183444
239,197518
240,210430
241,224004
242,237577
243,250660
244,263397
245,276765
246,289203
247,302208
248,314003
249,326852
250,339517
251,351555
252,364208
253,375956
254,387678
255,399862
256,411630
257,423435
258,435008
259,446819
260,459060
261,470604
262,482386
263,493752
264,505283
265,516662
266,527854
267,539334
268,551020
269,562297
270,573476
271,584422
272,596263
273,607654
274,618100
275,629672
276,641116
277,652173
278,663126
279,674205
280,684946
281,695919
282,707242
283,718283
284,728908
285,739499
286,750048
287,761229
288,771912
289,782770
290,793426
291,804129
292,814159
293,824924
294,835247
295,845577
296,855602
297,864809
298,874424
299,883869
300,894129
301,903436
302,912134
303,921806
304,930966
305,939420
306,947593
307,956334
308,964673
309,972267
310,980204
311,987045
312,995044
313,1001707
314,1008488
315,1014789
316,1020777
317,1027357
318,1033167
319,1038377
320,1043426
321,1048083
322,1052219
323,1056291
324,1059818
325,1063448
326,1066422
327,1069652
328,1072394
329,1073943
330,1075500
331,1076576
332,1078101
333,1078833
334,1079230
335,1078954
336,1078694
337,1078338
338,1077047
339,1076059
340,1074552
341,1072709
342,1070346
343,1068303
344,1065405
345,1061779
346,1058705
347,1055088
348,1051343
349,1046710
350,1042391
351,1037471
352,1032769
353,1027243
354,1021725
355,1015401
356,1010005
357,1003425
358,996943
359,990205
360,983020
361,976348
362,968893
363,961471
364,953481
365,945837
366,937737
367,929727
368,921333
369,913077
370,904478
371,895647
372,886874
373,877557
374,868770
375,859512
376,849703
377,840152
378,830753
379,821204
380,811215
381,801100
382,791042
383,780802
384,770523
385,760252
386,749328
387,739204
388,728626
389,717873
390,707489
391,696587
392,685662
393,674394
394,663168
395,651687
396,640239
397,629073
398,618116
399,606617
400,594679
401,582982
402,571311
403,559433
404,547085
405,535370
406,523273
407,510897
408,499442
409,486645
410,474386
411,462104
412,449392
413,436601
414,424036
415,411688
416,399101
417,385597
418,372718
419,360192
420,346620
421,333002
422,320305
423,306866
424,293373
425,279569
426,265991
427,252806
428,239007
429,225442
430,211519
431,197773
432,183533
433,169398
434,155697
435,141526
436,127205
437,113806
438,99448
439,85260
440,70601
441,56696
442,42554
443,27772
444,13297
445,-905
446,-15065
447,-29375
448,-44043
449,-58150
450,-72895
451,-86270
452,-101195
453,-115583
454,-129537
455,-143377
456,-157847
457,-171372
458,-186087
459,-200200
460,-213768
461,-228006
462,-240882
463,-255333
464,-268949
465,-282421
466,-295730
467,-308998
468,-322104
469,-335441
470,-348120
471,-361165
472,-373977
473,-387020
474,-399828
475,-412412
476,-424929
477,-437381
478,-449640
479,-461201
480,-473625
481,-485223
482,-497820
483,-508135
484,-520153
485,-531465
486,-542976
487,-553966
488,-564754
489,-575357
490,-586047
491,-595936
492,-607055
493,-616749
494,-626929
495,-636949
496,-647527
497,-656728
498,-666736
499,-676391
500,-684940
501,-693816
502,-703028
503,-711518
504,-719791
505,-729039
506,-736774
507,-744156
508,-752097
509,-760701
510,-767768
511,-774899
