# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5808226
index,raw24
0,8658
1,8897
2,8744
3,8919
4,9174
5,8229
6,7636
7,7027
8,7482
9,8449
10,8672
11,7927
12,7126
13,6869
14,5428
15,4716
16,3851
17,2875
18,2210
19,818
20,-1046
21,-2206
22,-4574
23,-6229
24,-8340
25,-9971
26,-12026
27,-14097
28,-16119
29,-18781
30,-20891
31,-23376
32,-25989
33,-28906
34,-32183
35,-36211
36,-39422
37,-42785
38,-46484
39,-50374
40,-54464
41,-58450
42,-63290
43,-67379
44,-71522
45,-76402
46,-80400
47,-84431
48,-87828
49,-91593
50,-95518
51,-101163
52,-108630
53,-118273
54,-132058
55,-148266
56,-167352
57,-188428
58,-219813
59,-256098
60,-305803
61,-362101
62,-493489
63,-724437
64,-949204
65,-1165057
66,-1368610
67,-1568523
68,-1763412
69,-1956740
70,-2145094
71,-2331168
72,-2512899
73,-2692568
74,-2866384
75,-3049402
76,-3188725
77,-3030952
78,-2804814
79,-2591752
80,-2378131
81,-2169113
82,-1961280
83,-1755905
84,-1554026
85,-1353429
86,-1155607
87,-959514
88,-766357
89,-575776
90,-388753
91,-203186
92,-20393
93,158329
94,334510
95,503693
96,672440
97,829222
98,968536
99,1076530
100,1216335
101,1371674
102,1524547
103,1675761
104,1824892
105,1968829
106,2115037
107,2222363
108,2307307
109,2431626
110,2562433
111,2697936
112,2828351
113,2959205
114,3085284
115,3195852
116,3251949
117,3302257
118,3363189
119,3457627
120,3577829
121,3693656
122,3805509
123,3905445
124,3995000
125,4081776
126,4167646
127,4244897
128,4328499
129,4406154
130,4479753
131,4545382
132,4597251
133,4644362
134,4695235
135,4741741
136,4785203
137,4824634
138,4857638
139,4894637
140,4933319
141,4973997
142,5017614
143,5055049
144,5091936
145,5131298
146,5166336
147,5197121
148,5230183
149,5261312
150,5295030
151,5323456
152,5348662
153,5368793
154,5382458
155,5394897
156,5405566
157,5407090
158,5392254
159,5360724
160,5300885
161,5200998
162,5043883
163,4808300
164,4516841
165,4225585
166,3938909
167,3661221
168,3392366
169,3131384
170,2875945
171,2625570
172,2377714
173,2134239
174,1893859
175,1657684
176,1421777
177,1192524
178,960730
179,735765
180,487427
181,349872
182,508477
183,680607
184,854828
185,1020867
186,1188831
187,1350717
188,1512425
189,1669152
190,1824820
191,1976749
192,2128236
193,2275616
194,2420474
195,2562955
196,2703074
197,2840736
198,2976173
199,3108882
200,3238679
201,3367075
202,3491976
203,3615590
204,3735948
205,3854732
206,3971982
207,4087537
208,4200422
209,4311285
210,4421263
211,4528579
212,4634186
213,4738141
214,4840770
215,4941235
216,5034528
217,5092018
218,5113580
219,5102356
220,5056293
221,4980172
222,4874876
223,4747217
224,4598813
225,4437012
226,4266158
227,4094413
228,3926785
229,3771266
230,3634726
231,3526362
232,3453156
233,3419758
234,3428533
235,3476826
236,3558218
237,3665015
238,3783048
239,3901210
240,4017806
241,4126035
242,4209772
243,4270930
244,4307344
245,4325098
246,4327626
247,4325002
248,4324386
249,4338826
250,4374737
251,4441003
252,4540477
253,4647618
254,4754307
255,4857511
256,4961350
257,5062208
258,5162590
259,5260768
260,5356958
261,5451552
262,5543998
263,5635337
264,5724017
265,5805159
266,5808226
267,5716205
268,5526619
269,5252008
270,4950039
271,4651483
272,4356531
273,4067791
274,3783455
275,3503977
276,3229893
277,2959739
278,2693770
279,2431193
280,2171624
281,1915287
282,1660557
283,1408298
284,1158430
285,955945
286,905492
287,1022046
288,1187609
289,1346232
290,1503924
291,1658948
292,1812346
293,1962004
294,2111301
295,2257251
296,2401767
297,2543946
298,2684092
299,2820212
300,2955172
301,3087315
302,3218834
303,3346585
304,3472993
305,3596257
306,3718082
307,3838236
308,3955063
309,4071156
310,4184091
311,4295477
312,4404264
313,4512215
314,4616320
315,4721588
316,4808548
317,4844345
318,4835658
319,4783619
320,4694707
321,4570246
322,4415520
323,4229045
324,4017689
325,3781855
326,3526697
327,3261890
328,2998724
329,2733902
330,2474568
331,2216962
332,1961708
333,1710380
334,1462683
335,1219289
336,979980
337,745284
338,516889
339,302010
340,108261
341,-61888
342,-209800
343,-332511
344,-432350
345,-509393
346,-563147
347,-596294
348,-608590
349,-602979
350,-581266
351,-546163
352,-498216
353,-441595
354,-375605
355,-304383
356,-228322
357,-152326
358,-75236
359,-1971
360,64918
361,122510
362,169415
363,202858
364,222489
365,226222
366,214018
367,185576
368,142106
369,81440
370,6246
371,-83730
372,-189168
373,-309073
374,-443019
375,-591285
376,-753781
377,-929577
378,-1118512
379,-1319447
380,-1523934
381,-1725916
382,-1927601
383,-2126182
384,-2322890
385,-2516047
386,-2706828
387,-2892073
388,-3073096
389,-3247225
390,-3401909
391,-3517933
392,-3588648
393,-3608522
394,-3569761
395,-3472469
396,-3308790
397,-3098914
398,-2884687
399,-2674607
400,-2466265
401,-2260740
402,-2056960
403,-1856501
404,-1658178
405,-1462487
406,-1268837
407,-1077922
408,-888902
409,-702658
410,-518380
411,-336661
412,-157340
413,19672
414,193701
415,365213
416,534017
417,700320
418,862970
419,1023633
420,1181308
421,1336068
422,1488184
423,1637891
424,1784139
425,1928385
426,2071182
427,2211113
428,2347499
429,2482628
430,2600973
431,2683160
432,2736592
433,2758682
434,2753241
435,2719457
436,2660317
437,2579496
438,2477086
439,2357119
440,2223207
441,2078384
442,1925282
443,1767679
444,1607127
445,1446195
446,1288219
447,1134381
448,985043
449,842259
450,706532
451,578118
452,457519
453,344831
454,238589
455,139624
456,46727
457,-41311
458,-123962
459,-202027
460,-276922
461,-347128
462,-413542
463,-476931
464,-536969
465,-593367
466,-646431
467,-696448
468,-742659
469,-786152
470,-826448
471,-863068
472,-895490
473,-923325
474,-947316
475,-965992
476,-979730
477,-989251
478,-995258
479,-997137
480,-996487
481,-994349
482,-990812
483,-987283
484,-983650
485,-981378
486,-980026
487,-980947
488,-982195
489,-986739
490,-992027
491,-997697
492,-1003584
493,-1007389
494,-1008330
495,-1002839
496,-990525
497,-966196
498,-929062
499,-875084
500,-802321
501,-707887
502,-588697
503,-443721
504,-272979
505,-94754
506,81522
507,254120
508,425113
509,592613
510,758509
511,920632
