# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,3146365
index,raw24
0,-1818
1,-1658
2,-2042
3,-1841
4,-1921
5,-1937
6,-1649
7,-1232
8,-1792
9,-1152
10,-1520
11,-1920
12,-1488
13,-1775
14,-1679
15,-1727
16,-1927
17,-1982
18,-1918
19,-1990
20,-2246
21,-2069
22,-2165
23,-2837
24,-2612
25,-2748
26,-2660
27,-3667
28,-4667
29,-5026
30,-6346
31,-7961
32,-9792
33,-11591
34,-14037
35,-15332
36,-17778
37,-19128
38,-20517
39,-23203
40,-24568
41,-26925
42,-29241
43,-32150
44,-33906
45,-36438
46,-39641
47,-43228
48,-49239
49,-56457
50,-66170
51,-78986
52,-95345
53,-114613
54,-138951
55,-168758
56,-204329
57,-246320
58,-293514
59,-345198
60,-402364
61,-464691
62,-531930
63,-604953
64,-684072
65,-766380
66,-851494
67,-937078
68,-1023796
69,-1111487
70,-1199951
71,-1289693
72,-1380775
73,-1471799
74,-1560827
75,-1648437
76,-1732163
77,-1812304
78,-1888475
79,-1960164
80,-2027213
81,-2087957
82,-2141878
83,-2188601
84,-2227870
85,-2258430
86,-2281042
87,-2293932
88,-2297044
89,-2288755
90,-2271364
91,-2241575
92,-2201445
93,-2150048
94,-2087634
95,-2012603
96,-1926253
97,-1828098
98,-1720035
99,-1603449
100,-1479669
101,-1351728
102,-1221411
103,-1088878
104,-955241
105,-823349
106,-692888
107,-565668
108,-440655
109,-320505
110,-204186
111,-92721
112,13363
113,115305
114,210243
115,299385
116,381213
117,456510
118,525502
119,587734
120,644254
121,695416
122,741235
123,781808
124,817265
125,848621
126,874526
127,896427
128,914045
129,928662
130,940340
131,949130
132,956278
133,960601
134,963092
135,965726
136,966152
137,965698
138,963108
139,959503
140,954626
141,947997
142,940513
143,932902
144,924196
145,914244
146,903708
147,891878
148,878169
149,862710
150,844644
151,824861
152,801768
153,775079
154,744632
155,709493
156,671110
157,627012
158,577432
159,522177
160,461738
161,395569
162,323497
163,245529
164,163147
165,74752
166,-17026
167,-112216
168,-210706
169,-310264
170,-411762
171,-512184
172,-611929
173,-707927
174,-802560
175,-890814
176,-974961
177,-1051690
178,-1122450
179,-1183673
180,-1236177
181,-1277978
182,-1308174
183,-1327374
184,-1332900
185,-1325977
186,-1303743
187,-1268152
188,-1217365
189,-1151681
190,-1070892
191,-975353
192,-865946
193,-742296
194,-606262
195,-457188
196,-297468
197,-129376
198,46088
199,220786
200,392687
201,563040
202,729139
203,893394
204,1054117
205,1212932
206,1368392
207,1521105
208,1671559
209,1819243
210,1964245
211,2106885
212,2247980
213,2383186
214,2507087
215,2619093
216,2720301
217,2809353
218,2888234
219,2955241
220,3013080
221,3058857
222,3094995
223,3121489
224,3138012
225,3146365
226,3145917
227,3138933
228,3123262
229,3101449
230,3073398
231,3039975
232,3001012
233,2957629
234,2910196
235,2860433
236,2806932
237,2751149
238,2694013
239,2635245
240,2576563
241,2517072
242,2457341
243,2397881
244,2338748
245,2280631
246,2223392
247,2167001
248,2111929
249,2057359
250,2004628
251,1952711
252,1901416
253,1850784
254,1800614
255,1750931
256,1701013
257,1651317
258,1600900
259,1550080
260,1498251
261,1446044
