# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4640234
index,raw24
0,-460
1,-500
2,-52
3,-516
4,-340
5,-300
6,-884
7,-620
8,-684
9,-660
10,-836
11,-884
12,-1363
13,-1435
14,-1739
15,-1331
16,-1931
17,-2218
18,-1570
19,-2754
20,-2690
21,-2897
22,-3561
23,-3352
24,-4200
25,-4607
26,-5303
27,-5358
28,-6070
29,-6613
30,-7876
31,-7259
32,-7706
33,-8809
34,-9336
35,-10151
36,-10998
37,-12164
38,-13203
39,-14025
40,-15031
41,-15550
42,-16468
43,-17746
44,-18607
45,-19461
46,-21291
47,-22000
48,-22749
49,-23907
50,-25288
51,-26821
52,-29993
53,-33782
54,-39074
55,-46237
56,-55823
57,-72608
58,-101399
59,-150507
60,-227089
61,-338997
62,-490715
63,-688336
64,-906684
65,-1125229
66,-1344035
67,-1561927
68,-1777353
69,-1987616
70,-2195437
71,-2398537
72,-2598812
73,-2794943
74,-2988442
75,-3177701
76,-3365081
77,-3547726
78,-3728357
79,-3906630
80,-4081449
81,-4253111
82,-4416264
83,-4560565
84,-4638648
85,-4640234
86,-4560435
87,-4401254
88,-4179101
89,-3950351
90,-3725589
91,-3504078
92,-3284762
93,-3069465
94,-2855387
95,-2645022
96,-2436923
97,-2231578
98,-2029617
99,-1829305
100,-1632842
101,-1438123
102,-1246819
103,-1056547
104,-870834
105,-685928
106,-504004
107,-324790
108,-147295
109,26163
110,172248
111,290299
112,386392
113,461408
114,520856
115,566513
116,604035
117,636570
118,666156
119,692547
120,717166
121,740166
122,763156
123,784863
124,804047
125,822013
126,838649
127,854722
128,870482
129,885248
130,899507
131,912606
132,926118
133,938485
134,951011
135,962975
136,973057
137,982906
138,992378
139,1001473
140,1010247
141,1017899
142,1024679
143,1031578
144,1037084
145,1042165
146,1047430
147,1050838
148,1054526
149,1057685
150,1060172
151,1063091
152,1064793
153,1065839
154,1065701
155,1064835
156,1060865
157,1054575
158,1044310
159,1029935
160,1008281
161,978950
162,938119
163,884620
164,816240
165,729724
166,623859
167,496223
168,346363
169,173400
170,-21773
171,-238002
172,-460341
173,-682373
174,-902818
175,-1121915
176,-1337682
177,-1550111
178,-1760450
179,-1965043
180,-2167859
181,-2363962
182,-2555442
183,-2740354
184,-2912827
185,-3048600
186,-3139044
187,-3175988
188,-3160625
189,-3083823
190,-2948734
191,-2755894
192,-2543934
193,-2337319
194,-2132346
195,-1929286
196,-1729442
197,-1532575
198,-1336596
199,-1144009
200,-952669
201,-764705
202,-578667
203,-395005
204,-213549
205,-34602
206,142394
207,315968
208,487066
209,656038
210,820806
211,983986
212,1142882
213,1300462
214,1453664
215,1604862
216,1752498
217,1898644
218,2019860
219,2113326
220,2184204
221,2234073
222,2266585
223,2281668
224,2283861
225,2272934
226,2252185
227,2222118
228,2185359
229,2141276
230,2092871
231,2039263
232,1983686
233,1924868
234,1864385
235,1804349
236,1743225
237,1683860
238,1625527
239,1569240
240,1516105
241,1467160
242,1421661
243,1380623
244,1343966
245,1311458
246,1283818
247,1260390
248,1241036
249,1225804
250,1214151
251,1204954
252,1198903
253,1194613
254,1192571
255,1191465
256,1191584
257,1192590
258,1192853
259,1193651
260,1192850
261,1190856
262,1187967
263,1181893
264,1172093
265,1159510
266,1140849
267,1118533
268,1089461
269,1054000
270,1010767
271,959196
272,900367
273,832121
274,755459
275,670551
276,577645
277,476958
278,370268
279,257735
280,141679
281,22318
282,-96541
283,-214217
284,-328255
285,-437983
286,-539649
287,-631583
288,-712186
289,-778275
290,-829324
291,-861647
292,-876038
293,-868955
294,-841025
295,-790122
296,-716073
297,-619114
298,-500494
299,-358849
300,-197430
301,-20597
302,155541
303,329114
304,500346
305,668005
306,833675
307,995958
308,1156068
309,1312911
310,1467319
311,1618187
312,1767966
313,1914142
314,2058492
315,2199633
316,2338844
317,2473047
318,2587105
319,2679109
320,2750438
321,2801990
322,2834920
323,2848854
324,2844307
325,2822687
326,2784455
327,2731755
328,2664573
329,2584464
330,2492733
331,2389980
332,2278296
333,2157394
334,2029675
335,1895131
336,1755988
337,1612021
338,1465273
339,1315630
340,1165005
341,1013311
342,862699
343,712506
344,564203
345,418214
346,275619
347,136393
348,1481
349,-128503
350,-253824
351,-373217
352,-487355
353,-595272
354,-696935
355,-792498
356,-883233
357,-967077
358,-1046295
359,-1119936
360,-1188135
361,-1251150
362,-1311237
363,-1366349
364,-1418206
365,-1466457
366,-1511222
367,-1553797
368,-1593720
369,-1631717
370,-1668334
371,-1703770
372,-1737402
373,-1770902
374,-1803478
375,-1836202
376,-1869186
377,-1901582
378,-1935605
379,-1968753
380,-2002665
381,-2036420
382,-2070740
383,-2104855
384,-2138702
385,-2171681
386,-2203168
387,-2233355
388,-2261378
389,-2286558
390,-2308095
391,-2326549
392,-2339073
393,-2346876
394,-2347861
395,-2342494
396,-2329361
397,-2308044
398,-2278346
399,-2238380
400,-2189947
401,-2130600
402,-2061764
403,-1981568
404,-1892614
405,-1792607
406,-1684668
407,-1567214
408,-1441767
409,-1310127
410,-1171111
411,-1027688
412,-880291
413,-730263
414,-578758
415,-428327
416,-278875
417,-133225
418,8911
419,145094
420,274740
421,394987
422,507195
423,609149
424,700946
425,781469
426,850005
427,907238
428,952887
429,985458
430,1006666
431,1016575
432,1014139
433,1000583
434,976133
435,941302
436,895435
437,840830
438,777303
439,704656
440,624994
441,538342
442,445340
443,347110
444,243619
445,136246
446,25309
447,-88086
448,-203203
449,-319523
450,-435500
451,-552814
452,-667587
453,-782289
454,-893922
455,-1003701
456,-1110802
457,-1214851
458,-1314542
459,-1411854
460,-1503833
461,-1592146
462,-1676175
463,-1755579
464,-1831684
465,-1901829
466,-1969021
467,-2030188
468,-2088188
469,-2141462
470,-2190024
471,-2235357
472,-2275572
473,-2312798
474,-2345636
475,-2375341
476,-2400811
477,-2423854
478,-2442926
479,-2459108
480,-2472920
481,-2482850
482,-2490571
483,-2494907
484,-2497562
485,-2496082
486,-2493153
487,-2486337
488,-2477849
489,-2465290
490,-2450510
491,-2432426
492,-2410881
493,-2386339
494,-2357480
495,-2325776
496,-2288412
497,-2248397
498,-2202522
499,-2152149
500,-2096639
501,-2035287
502,-1968470
503,-1896862
504,-1818022
505,-1733240
506,-1642941
507,-1545764
508,-1442248
509,-1332719
510,-1218181
511,-1095680
