# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5043988
index,raw24
0,4988
1,5267
2,5227
3,5554
4,4633
5,5025
6,4816
7,4759
8,5239
9,5230
10,4718
11,4597
12,4636
13,4300
14,4587
15,4291
16,4290
17,4490
18,4361
19,4041
20,4088
21,4072
22,4031
23,3879
24,3918
25,3270
26,3365
27,2685
28,2524
29,1940
30,1820
31,1756
32,2267
33,2139
34,2595
35,2242
36,2418
37,1874
38,2090
39,1825
40,1457
41,1009
42,1305
43,633
44,-248
45,-1496
46,-3199
47,-5719
48,-7934
49,-10549
50,-12772
51,-15426
52,-18632
53,-22150
54,-26651
55,-32752
56,-40140
57,-49823
58,-65897
59,-88737
60,-123382
61,-173551
62,-324522
63,-560682
64,-788126
65,-1006574
66,-1215131
67,-1418615
68,-1616457
69,-1812428
70,-2002807
71,-2191866
72,-2375231
73,-2558357
74,-2733796
75,-2910999
76,-3080811
77,-3259355
78,-3431853
79,-3612538
80,-3550617
81,-3313576
82,-3099659
83,-2875825
84,-2663066
85,-2447165
86,-2238410
87,-2029265
88,-1825193
89,-1621218
90,-1421628
91,-1222791
92,-1027650
93,-836028
94,-646718
95,-460111
96,-277143
97,-96261
98,81527
99,256141
100,428453
101,596337
102,762048
103,924819
104,1084810
105,1241542
106,1396310
107,1547924
108,1692151
109,1831448
110,1975057
111,2117848
112,2257613
113,2396282
114,2527645
115,2632896
116,2715951
117,2793171
118,2871647
119,2958816
120,3054175
121,3148562
122,3237698
123,3314894
124,3381354
125,3444117
126,3512624
127,3582652
128,3657774
129,3729264
130,3795352
131,3853097
132,3903371
133,3949710
134,3993980
135,4035869
136,4076544
137,4115718
138,4149496
139,4180821
140,4208943
141,4237789
142,4267408
143,4297543
144,4328386
145,4357386
146,4385590
147,4411151
148,4437164
149,4462230
150,4487374
151,4510210
152,4531963
153,4550794
154,4565727
155,4577161
156,4583066
157,4582507
158,4569684
159,4542262
160,4489187
