# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5670059
index,raw24
0,6303
1,6606
2,6590
3,6285
4,6812
5,6067
6,6066
7,5706
8,5241
9,5112
10,5112
11,4935
12,4342
13,3846
14,2957
15,3253
16,2325
17,1820
18,1500
19,300
20,452
21,308
22,252
23,-276
24,-924
25,-1444
26,-1876
27,-2396
28,-2683
29,-3675
30,-3899
31,-4370
32,-5066
33,-6417
34,-8024
35,-9759
36,-12302
37,-13660
38,-14771
39,-15841
40,-16023
41,-17789
42,-18307
43,-18857
44,-19454
45,-20012
46,-20897
47,-21183
48,-22276
49,-23274
50,-24023
51,-25644
52,-29377
53,-34597
54,-39249
55,-46676
56,-52902
57,-62904
58,-73528
59,-90039
60,-98092
61,-201224
62,-435431
63,-664578
64,-885217
65,-1095621
66,-1300919
67,-1500297
68,-1697977
69,-1890346
70,-2081195
71,-2266213
72,-2451233
73,-2628661
74,-2807812
75,-2982710
76,-3152170
77,-3020337
78,-2788752
79,-2576756
80,-2360873
81,-2151217
82,-1942706
83,-1738245
84,-1535009
85,-1335069
86,-1137226
87,-942168
88,-749756
89,-560393
90,-373621
91,-190479
92,-10344
93,165962
94,338973
95,509356
96,672318
97,822308
98,973311
99,1127952
100,1285215
101,1438322
102,1590594
103,1738944
104,1885500
105,2030230
106,2171590
107,2311437
108,2447746
109,2564400
110,2655711
111,2744986
112,2837083
113,2929097
114,3021683
115,3108251
116,3187151
117,3265386
118,3345403
119,3425723
120,3510337
121,3598492
122,3691205
123,3782170
124,3864933
125,3940989
126,4009372
127,4070002
128,4128242
129,4183762
130,4232979
131,4278878
132,4318756
133,4358765
134,4396024
135,4432792
136,4469235
137,4507273
138,4544251
139,4581080
140,4620929
141,4659549
142,4699516
143,4737742
144,4776732
145,4812645
146,4846041
