# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,117
# distance_mm,660
# threshold,500000
# peak_abs,4178808
index,raw24
0,-4034
1,-3705
2,-3785
3,-4304
4,-4744
5,-4647
6,-5119
7,-4982
8,-5077
9,-5381
10,-5476
11,-5451
12,-5779
13,-5914
14,-6265
15,-6161
16,-6240
17,-6711
18,-6734
19,-7621
20,-7868
21,-8475
22,-8090
23,-8729
24,-9104
25,-9447
26,-10150
27,-10661
28,-11243
29,-11354
30,-12233
31,-12239
32,-13086
33,-15012
34,-15794
35,-17624
36,-18942
37,-20060
38,-21097
39,-22543
40,-23564
41,-24801
42,-25526
43,-27379
44,-28127
45,-29444
46,-30088
47,-31677
48,-32657
49,-34213
50,-35201
51,-37996
52,-42344
53,-48714
54,-58685
55,-69981
56,-85237
57,-101618
58,-123078
59,-152839
60,-203172
61,-277747
62,-387298
63,-537066
64,-737585
65,-962415
66,-1187265
67,-1408232
68,-1625124
69,-1835550
70,-2042630
71,-2245332
72,-2444522
73,-2640848
74,-2834198
75,-3024012
76,-3212106
77,-3396586
78,-3579076
79,-3760055
80,-3934588
81,-4094235
82,-4178808
83,-4158577
84,-4036574
85,-3827017
86,-3601022
87,-3380398
88,-3161474
89,-2946384
90,-2732720
91,-2522850
92,-2314782
93,-2109276
94,-1906594
95,-1706418
96,-1508977
97,-1313481
98,-1121849
99,-931520
100,-745030
101,-559859
102,-378751
103,-197848
104,-22848
105,153483
106,301448
107,385587
108,422684
109,431584
110,431172
111,434575
112,450874
113,475131
114,505761
115,536843
116,563745
117,590445
118,618205
119,644745
120,671306
121,697152
122,722963
123,750931
124,777279
125,802184
126,822630
127,840002
128,856275
129,871635
130,886336
131,901444
132,916766
133,931398
134,948077
135,963489
136,978411
137,992556
138,1005883
139,1018720
140,1030939
141,1041821
142,1051926
143,1061462
144,1070044
145,1078778
146,1087430
147,1095233
148,1102875
149,1109757
150,1117173
151,1124421
152,1130860
153,1137522
154,1143439
155,1148651
156,1152807
157,1154290
158,1153485
159,1148952
160,1139668
161,1124009
162,1101224
163,1066329
164,1019375
165,955563
166,871414
167,762932
168,626719
169,459402
170,257058
171,29283
172,-202625
173,-435072
174,-667651
175,-897866
176,-1124436
177,-1347187
178,-1565350
179,-1779103
180,-1990350
181,-2196611
182,-2396999
183,-2587346
184,-2763430
185,-2885621
186,-2941445
187,-2928526
188,-2846448
189,-2691189
190,-2485372
191,-2278197
192,-2073263
193,-1870514
194,-1670573
195,-1473281
196,-1277141
197,-1084241
198,-893613
199,-705104
200,-518506
201,-335203
