# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,4657633
index,raw24
0,-1079
1,-1223
2,-1055
3,-735
4,-575
5,-583
6,-959
7,-711
8,-510
9,-510
10,-750
11,-678
12,-390
13,-46
14,-222
15,-302
16,-454
17,18
18,-230
19,-142
20,-70
21,-382
22,90
23,-86
24,-158
25,-182
26,122
27,586
28,98
29,186
30,138
31,-494
32,-478
33,-422
34,-1406
35,-1678
36,-2309
37,-2269
38,-3285
39,-3644
40,-4004
41,-4427
42,-4459
43,-4882
44,-5410
45,-5945
46,-6936
47,-7823
48,-10446
49,-13733
50,-18939
51,-26929
52,-37766
53,-52137
54,-71075
55,-95002
56,-124654
57,-161415
58,-208723
59,-266266
60,-333585
61,-405393
62,-486567
63,-577540
64,-676669
65,-786051
66,-908003
67,-1045716
68,-1194460
69,-1358970
70,-1539860
71,-1733584
72,-1931109
73,-2127945
74,-2324701
75,-2519577
76,-2713766
77,-2903955
78,-3092592
79,-3277087
80,-3459215
81,-3637328
82,-3811084
83,-3980915
84,-4144197
85,-4301643
86,-4439686
87,-4548640
88,-4621029
89,-4657633
90,-4653880
91,-4612656
92,-4529557
93,-4406900
94,-4243778
95,-4041156
96,-3817423
97,-3594917
98,-3375910
99,-3160538
100,-2947176
101,-2736024
102,-2528722
103,-2323573
104,-2121362
105,-1921215
106,-1724020
107,-1529514
108,-1337071
109,-1147724
110,-959608
111,-775226
112,-591748
113,-411532
114,-232657
115,-56901
116,115962
117,264068
118,382164
119,476309
120,548955
121,604480
122,644886
123,676071
124,700341
125,720759
126,740567
127,759749
128,776696
129,793553
130,808584
131,820990
132,832113
133,842348
134,851557
135,860005
136,868404
137,876602
138,883223
139,888339
140,891575
141,894778
142,896717
143,897583
144,898442
145,898940
146,897702
147,896608
148,894451
149,890982
150,886505
151,880773
152,872545
153,862479
154,849813
155,833294
156,812728
157,788141
158,757645
159,722416
160,679680
161,629629
162,571880
163,505346
164,429924
165,344920
166,250206
167,143631
168,27390
169,-101110
170,-240817
171,-392804
172,-556644
173,-733536
174,-921214
175,-1121806
176,-1326877
177,-1531075
178,-1734144
179,-1934668
180,-2132832
181,-2326284
182,-2517600
183,-2704300
184,-2886090
185,-3060706
186,-3219076
187,-3345923
188,-3441819
189,-3499615
190,-3520316
191,-3499742
192,-3436635
193,-3330791
194,-3181177
195,-2989804
196,-2777543
197,-2568252
198,-2360355
199,-2156114
200,-1953571
201,-1754893
202,-1557406
203,-1363144
204,-1170618
205,-980579
206,-792947
207,-607323
208,-423888
209,-242461
210,-63807
211,112929
212,286539
213,457712
214,626560
215,792124
216,954971
217,1114822
218,1272054
219,1426803
220,1577733
221,1727164
222,1873313
223,2015405
224,2133975
225,2222130
226,2288283
227,2331323
228,2356527
229,2364559
230,2359231
231,2342143
232,2315217
233,2280046
234,2237904
235,2190414
236,2138219
237,2082726
238,2024536
239,1964777
240,1904417
241,1844144
242,1784391
243,1726149
244,1668475
245,1613455
246,1560058
247,1508755
248,1460595
249,1414225
250,1370940
251,1330453
252,1292947
253,1258045
254,1226515
255,1197845
256,1172275
257,1149076
258,1128816
259,1110206
260,1093910
261,1078881
262,1063021
263,1047851
264,1031051
265,1012965
266,991346
267,966593
268,937595
269,903496
270,864122
271,817840
272,765493
273,704279
274,636793
275,560883
276,477679
277,385989
278,287582
279,181642
280,71308
281,-45293
282,-165343
283,-287843
284,-410416
285,-532510
286,-651684
287,-766485
288,-875447
289,-975732
290,-1066725
291,-1145163
292,-1210983
293,-1260283
294,-1294258
295,-1308604
296,-1304252
297,-1279189
298,-1233760
299,-1165930
300,-1077012
301,-966424
302,-836178
303,-686284
304,-518408
305,-338961
306,-157927
307,20364
308,195833
309,368321
310,539180
311,705899
312,871052
313,1032682
314,1191572
315,1347571
316,1501054
317,1651799
318,1800061
319,1945729
320,2089428
321,2227717
322,2346293
323,2445638
324,2525156
325,2585896
326,2626492
327,2649227
328,2653608
329,2641036
330,2611146
331,2566251
332,2507266
333,2434855
334,2350638
335,2256623
336,2154428
337,2043165
338,1925563
339,1802808
340,1675948
341,1545000
342,1411467
343,1276751
344,1140107
345,1003560
346,867165
347,732491
348,599586
349,470088
350,343303
351,220397
352,101794
353,-12626
354,-122513
355,-228162
356,-328854
357,-423806
358,-514506
359,-599987
360,-681570
361,-759231
362,-832138
363,-901764
364,-967622
365,-1030440
366,-1091130
367,-1149741
368,-1206641
369,-1262133
370,-1316483
371,-1370755
372,-1423931
373,-1477685
374,-1532337
375,-1587646
376,-1643540
377,-1700627
378,-1759532
379,-1818693
380,-1879183
381,-1940698
382,-2003317
383,-2067584
384,-2132148
385,-2197351
386,-2262091
387,-2327335
388,-2391787
389,-2455143
390,-2516611
391,-2576520
392,-2633517
393,-2687412
394,-2736908
395,-2782214
396,-2822066
397,-2855650
398,-2882949
399,-2901989
400,-2914547
401,-2916687
402,-2912163
403,-2895751
404,-2872158
405,-2836663
406,-2792877
407,-2737160
408,-2672794
409,-2598460
410,-2514390
411,-2421684
412,-2319964
413,-2212001
414,-2095683
415,-1974427
416,-1847186
417,-1716848
418,-1583071
419,-1447581
420,-1311261
421,-1175293
422,-1041501
423,-909454
424,-781743
425,-658544
426,-540759
427,-429733
428,-326105
429,-230265
430,-143597
431,-66011
432,1597
433,59525
434,106589
435,142800
436,168655
437,184178
438,188564
439,183493
440,167414
441,142898
442,108840
443,65291
444,14635
445,-43959
446,-109409
447,-181548
448,-258286
449,-341598
450,-427916
451,-519000
452,-612257
453,-708406
454,-805728
455,-905517
456,-1004239
457,-1104116
458,-1203301
459,-1300946
460,-1397660
461,-1492017
462,-1585171
463,-1674561
464,-1762141
465,-1846094
466,-1927372
467,-2004329
468,-2079172
469,-2149391
470,-2216248
471,-2278850
472,-2337579
473,-2392966
474,-2443570
475,-2490784
476,-2533495
477,-2572642
478,-2607272
479,-2638826
480,-2665984
481,-2689970
482,-2709946
483,-2725655
484,-2738554
485,-2747564
486,-2752517
487,-2754213
488,-2752980
489,-2746996
490,-2738709
491,-2726207
492,-2710122
493,-2690623
494,-2667407
495,-2640609
496,-2610543
497,-2576056
498,-2537069
499,-2496160
500,-2449671
501,-2400276
502,-2345487
503,-2287249
504,-2224625
505,-2156482
506,-2084818
507,-2008092
508,-1927343
509,-1840644
510,-1751043
511,-1654565
