# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4335457
index,raw24
0,3653
1,3749
2,3884
3,3476
4,3587
5,3611
6,3634
7,3554
8,4113
9,3961
10,3728
11,3480
12,3616
13,3367
14,3095
15,3222
16,2838
17,2365
18,2381
19,1109
20,293
21,-1187
22,-2619
23,-4203
24,-5754
25,-7858
26,-10729
27,-12823
28,-15598
29,-17804
30,-20042
31,-23431
32,-25828
33,-28609
34,-31390
35,-34746
36,-38742
37,-43633
38,-49043
39,-53701
40,-59407
41,-64640
42,-69208
43,-73847
44,-79478
45,-85525
46,-93674
47,-102687
48,-112642
49,-123924
50,-134445
51,-146813
52,-160051
53,-176167
54,-194850
55,-215434
56,-236792
57,-262075
58,-289643
59,-324295
60,-371392
61,-436586
62,-543165
63,-709331
64,-924532
65,-1147107
66,-1369575
67,-1586072
68,-1798118
69,-2001243
70,-2194103
71,-2380923
72,-2561520
73,-2741791
74,-2914985
75,-3090781
76,-3255699
77,-3428718
78,-3589179
79,-3772005
80,-3701057
81,-3457613
82,-3241815
83,-3015155
84,-2800859
85,-2582485
86,-2372130
87,-2160928
88,-1955905
89,-1750586
90,-1550628
91,-1351559
92,-1158250
93,-965620
94,-777750
95,-591000
96,-409895
97,-228213
98,-80265
99,39648
100,187572
101,354805
102,524793
103,691041
104,855037
105,1015157
106,1173809
107,1327561
108,1477551
109,1624931
110,1768996
111,1896452
112,2001421
113,2090473
114,2166001
115,2235129
116,2303472
117,2371919
118,2440333
119,2509436
120,2571881
121,2633415
122,2695510
123,2764013
124,2839011
125,2915425
126,2986285
127,3051016
128,3109508
129,3160656
130,3207278
131,3248343
132,3287530
133,3323385
134,3356387
135,3383146
136,3406405
137,3426317
138,3447170
139,3468438
140,3489838
141,3511812
142,3532903
143,3554224
144,3575414
145,3595594
146,3615923
147,3634809
148,3652214
149,3669112
150,3683640
151,3695118
152,3704083
153,3710759
154,3715314
155,3715285
156,3710583
157,3700322
158,3682670
159,3657429
160,3619358
161,3566476
162,3490345
163,3385855
164,3242130
165,3049118
166,2800618
167,2534428
168,2266462
169,2003034
170,1744493
171,1491952
172,1244114
173,1002658
174,766440
175,534306
176,303393
177,78444
178,-147910
179,-369660
180,-596039
181,-818878
182,-1030018
183,-998556
184,-798522
185,-613097
186,-420774
187,-235954
188,-48966
189,131088
190,312064
191,487410
192,662143
193,832302
194,1001072
195,1164894
196,1325992
197,1484046
198,1639321
199,1791601
200,1940598
201,2087161
202,2230330
203,2371866
204,2510488
205,2646254
206,2779563
207,2911224
208,3040148
209,3167353
210,3292086
211,3414629
212,3535524
213,3654588
214,3768262
215,3861162
216,3938363
217,4000930
218,4051745
219,4090067
220,4118328
221,4134889
222,4140480
223,4133607
224,4115270
225,4082984
226,4038605
227,3983768
228,3916890
229,3841748
230,3759287
231,3672484
232,3584540
233,3501494
234,3425019
235,3361536
236,3312702
237,3281170
238,3265601
239,3263866
240,3273356
241,3286724
242,3300315
243,3307864
244,3306085
245,3291705
246,3264743
247,3227313
248,3183159
249,3137978
250,3098675
251,3071905
252,3063066
253,3077708
254,3119220
255,3187999
256,3283826
257,3400721
258,3525322
259,3647020
260,3767526
261,3885251
262,4001424
263,4115656
264,4223153
265,4298086
266,4335457
267,4332000
268,4285039
