# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4570705
index,raw24
0,-2015
1,-2535
2,-2774
3,-2686
4,-2942
5,-2709
6,-2277
7,-2405
8,-2956
9,-2412
10,-2396
11,-2395
12,-2027
13,-1755
14,-1675
15,-1962
16,-1794
17,-1418
18,-1530
19,-1418
20,-1065
21,-2033
22,-1561
23,-1721
24,-1337
25,-1216
26,-1320
27,-1552
28,-1448
29,-2144
30,-2095
31,-2655
32,-3071
33,-2774
34,-3486
35,-3526
36,-3861
37,-4005
38,-4188
39,-3620
40,-4323
41,-4883
42,-7018
43,-9369
44,-12264
45,-15950
46,-19100
47,-23250
48,-27559
49,-32860
50,-38176
51,-43955
52,-51662
53,-60783
54,-73200
55,-90223
56,-114092
57,-145958
58,-186036
59,-235750
60,-297113
61,-368276
62,-447368
63,-532905
64,-621144
65,-713636
66,-813525
67,-927290
68,-1059360
69,-1213743
70,-1387907
71,-1583593
72,-1786272
73,-1991182
74,-2198499
75,-2401895
76,-2602529
77,-2798084
78,-2990342
79,-3178953
80,-3364069
81,-3546130
82,-3725729
83,-3903794
84,-4078902
85,-4250324
86,-4411261
87,-4534179
88,-4570705
89,-4523251
90,-4380771
91,-4163780
92,-3933096
93,-3708632
94,-3485571
95,-3266954
96,-3050203
97,-2836494
98,-2625348
99,-2416676
100,-2211357
101,-2007903
102,-1808266
103,-1610589
104,-1416632
105,-1224267
106,-1035166
107,-848711
108,-663968
109,-483159
110,-302036
111,-139215
112,-18646
113,62068
114,115117
115,158391
116,205571
117,259242
118,318627
119,377324
120,432086
121,480361
122,517974
123,550463
124,581636
125,616077
126,653946
127,692210
128,725525
129,754181
130,776537
131,795522
132,814185
133,833101
134,853439
135,873655
136,891285
137,906552
138,919377
139,932057
140,944975
141,958220
142,970935
143,981968
144,991640
145,998519
146,1004773
147,1009315
148,1014855
149,1019284
150,1023471
151,1025938
152,1026333
153,1025920
154,1023218
155,1018717
156,1011689
157,1002998
158,990947
159,974674
160,953547
161,926967
162,895374
163,857072
164,812152
165,760173
166,701600
167,633178
168,556461
169,468737
170,370704
171,258922
172,133083
173,-9702
174,-170668
175,-352088
176,-555021
177,-770345
178,-987155
179,-1203346
180,-1417743
181,-1630450
182,-1840075
183,-2045483
184,-2247529
185,-2443470
186,-2634172
187,-2815875
188,-2967795
189,-3063057
190,-3099443
191,-3069104
192,-2972282
193,-2806975
194,-2597376
195,-2389491
196,-2182215
197,-1979509
198,-1777707
199,-1579154
200,-1382625
201,-1188953
202,-996768
203,-806958
204,-619603
205,-435712
206,-253730
207,-73499
208,104446
209,279209
210,451607
211,620432
212,786660
213,950204
214,1109920
215,1268144
216,1421917
217,1573344
218,1721976
219,1848582
220,1947300
221,2026870
222,2088343
223,2135688
224,2169483
225,2192314
226,2205311
227,2208945
228,2205460
229,2194086
230,2176155
231,2151505
232,2121178
233,2085719
234,2045145
235,1999671
236,1950515
237,1898173
238,1843061
239,1786436
240,1727698
241,1669951
242,1611523
243,1554839
244,1500521
245,1447914
246,1397673
247,1349510
248,1304849
249,1261818
250,1222520
251,1184811
252,1149410
253,1116558
254,1085606
255,1057105
256,1031568
257,1008578
258,987847
259,970446
260,954720
261,941867
262,931624
263,922942
264,916470
265,910222
266,904943
267,898952
268,892075
269,883134
270,871362
271,856679
272,836711
273,812737
274,782422
275,746718
276,704435
277,654725
278,598653
279,535076
280,464098
281,386546
282,302587
283,212838
284,118548
285,20429
286,-79253
287,-178652
288,-275686
289,-368932
290,-454447
291,-530424
