# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4038055
index,raw24
0,-5934
1,-6981
2,-8148
3,-9211
4,-10258
5,-11345
6,-13207
7,-15374
8,-17036
9,-18938
10,-20655
11,-22765
12,-24754
13,-26455
14,-28388
15,-29840
16,-31773
17,-33185
18,-34781
19,-36392
20,-38444
21,-40271
22,-42202
23,-44077
24,-46096
25,-48730
26,-50060
27,-52790
28,-54735
29,-58081
30,-61050
31,-63530
32,-66442
33,-69722
34,-72618
35,-75609
36,-79112
37,-81782
38,-84916
39,-88106
40,-91111
41,-95716
42,-99616
43,-103676
44,-107855
45,-112306
46,-116764
47,-120758
48,-124671
49,-129264
50,-134232
51,-141400
52,-150342
53,-161356
54,-173144
55,-187507
56,-204820
57,-226171
58,-250976
59,-285321
60,-333294
61,-416837
62,-540139
63,-719577
64,-941377
65,-1166278
66,-1385295
67,-1592150
68,-1790204
69,-1981905
70,-2170127
71,-2355871
72,-2536839
73,-2716225
74,-2891822
75,-3071845
76,-3248974
77,-3437417
78,-3479053
79,-3275325
80,-3056269
81,-2837112
82,-2624037
83,-2410237
84,-2201807
85,-1994106
86,-1790311
87,-1587644
88,-1388554
89,-1191489
90,-997191
91,-806293
92,-617875
93,-432432
94,-249611
95,-70468
96,92380
97,180825
98,239667
99,304142
100,385769
101,493545
102,628285
103,788768
104,950888
105,1110412
106,1238892
107,1328869
108,1393419
109,1454345
110,1523783
111,1606181
112,1704569
113,1810529
114,1911708
115,1991123
116,2040376
117,2066007
118,2087354
119,2117380
120,2163865
121,2222457
122,2281498
123,2339715
124,2393517
125,2440785
126,2482807
127,2521520
128,2558508
129,2597700
130,2635007
131,2670189
132,2698847
133,2722630
134,2743793
135,2765402
136,2783777
137,2800157
138,2816535
139,2830639
140,2846806
141,2863298
142,2881677
143,2899237
144,2916115
145,2932727
146,2948657
147,2963801
148,2977055
149,2991100
150,3003687
151,3016192
152,3026032
153,3033214
154,3036604
155,3037481
156,3033991
157,3027252
158,3012139
159,2985923
160,2946878
161,2886415
162,2799678
163,2673616
164,2500714
165,2267545
166,2008204
167,1746071
168,1488218
169,1235204
170,988757
171,746724
172,511465
173,279603
174,52977
175,-171390
176,-391073
177,-609697
178,-824855
179,-1042634
180,-1256411
181,-1478201
182,-1563501
183,-1393198
184,-1196108
185,-999186
186,-806760
187,-614405
188,-426274
189,-237646
190,-54433
191,128758
192,307606
193,484832
194,657725
195,828685
196,994728
197,1158806
198,1319481
199,1476768
200,1631387
201,1782572
202,1930954
203,2076479
204,2219529
205,2359882
206,2497658
207,2633905
208,2766576
209,2897574
210,3026524
211,3153195
212,3277802
213,3398898
214,3494355
215,3562704
216,3607357
217,3632029
218,3637970
219,3627406
220,3599907
221,3555587
222,3496529
223,3424350
224,3341332
225,3248020
226,3149600
227,3046111
228,2942716
229,2841284
230,2744482
231,2657859
232,2585190
233,2529298
234,2493366
235,2477413
236,2479671
237,2498904
238,2529447
239,2567514
240,2605601
241,2640011
242,2666808
243,2682523
244,2687923
245,2682779
246,2671676
247,2655270
248,2640954
249,2631423
250,2634454
251,2653228
252,2691952
253,2752488
254,2836896
255,2945413
256,3070086
257,3199319
258,3324953
259,3449787
260,3571350
261,3691666
262,3809511
263,3921894
264,4000847
265,4038055
266,4030618
267,3973438
268,3864393
269,3703393
270,3492085
271,3235771
272,2968312
273,2698661
274,2428548
275,2160595
276,1897540
277,1637180
278,1381212
279,1127587
280,878210
281,631135
282,386665
283,147714
284,-83320
285,-284430
286,-401595
287,-423898
288,-342174
289,-173108
290,7657
291,185728
292,360921
293,532445
294,702452
295,869686
296,1034460
297,1196286
298,1355612
299,1512454
300,1665574
301,1816610
302,1964957
303,2111005
304,2254075
305,2395840
306,2533891
307,2670350
308,2803704
309,2934770
310,3063308
311,3190446
312,3314056
313,3436724
314,3541552
315,3599976
316,3622104
317,3608390
318,3565710
319,3493778
320,3397400
321,3279633
322,3141425
323,2985561
324,2814517
325,2630189
326,2432988
327,2228275
328,2015731
329,1799493
330,1580121
331,1360592
332,1143066
333,930207
334,723229
335,524773
336,336501
337,159460
338,-4720
339,-155471
340,-290604
341,-411545
342,-517471
