# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4528602
index,raw24
0,5200
1,4536
2,4223
3,4463
4,4550
5,4686
6,4245
7,3948
8,4324
9,4635
10,4419
11,4706
12,3514
13,3201
14,2521
15,2288
16,2032
17,2136
18,1152
19,984
20,319
21,495
22,-353
23,-633
24,-1017
25,-1352
26,-1792
27,-2200
28,-2904
29,-3927
30,-5639
31,-7038
32,-8053
33,-9924
34,-11243
35,-12394
36,-13840
37,-14582
38,-16109
39,-16819
40,-18345
41,-19790
42,-21812
43,-23249
44,-26206
45,-27875
46,-30104
47,-32700
48,-35864
49,-39972
50,-43727
51,-48385
52,-53636
53,-58645
54,-64806
55,-71110
56,-80125
57,-89747
58,-101416
59,-114252
60,-143606
61,-215092
62,-400314
63,-638449
64,-862195
65,-1075410
66,-1280783
67,-1482066
68,-1679086
69,-1873209
70,-2062668
71,-2251056
72,-2432749
73,-2615364
74,-2787941
75,-2969993
76,-3138310
77,-3335407
78,-3318760
79,-3084099
80,-2872234
81,-2649940
82,-2438632
83,-2225318
84,-2018287
85,-1811368
86,-1609043
87,-1408023
88,-1210011
89,-1013999
90,-822843
91,-633127
92,-447274
93,-263371
94,-83475
95,95159
96,267588
97,436667
98,530542
99,556973
100,573385
101,620795
102,719247
103,858871
104,1018135
105,1176306
106,1330339
107,1461616
108,1570902
109,1661462
110,1745219
111,1827558
112,1918575
113,2016037
114,2110575
115,2195597
116,2268889
117,2334860
118,2400111
119,2467978
120,2538917
121,2611511
122,2683552
123,2756424
124,2826488
125,2892999
126,2954742
127,3014885
128,3071141
129,3124854
130,3173769
131,3216565
132,3255628
133,3291879
134,3328925
135,3365967
136,3402068
137,3437901
138,3472777
139,3507153
140,3541701
141,3576789
142,3611752
143,3648527
144,3684066
145,3719472
146,3752138
147,3782856
148,3811474
149,3838393
150,3863692
151,3888076
152,3911018
153,3931148
154,3950549
155,3965178
156,3977646
157,3984697
158,3984778
159,3974076
160,3949839
161,3902764
162,3824920
163,3704901
164,3528145
165,3283458
166,3009697
167,2736658
168,2467284
169,2205159
170,1947753
171,1696308
172,1450125
173,1209372
174,972280
175,737561
176,506295
177,274697
178,45656
179,-187710
180,-417679
181,-638860
182,-664222
183,-485341
184,-300818
185,-113933
186,66929
187,247521
188,424451
189,598615
190,770806
191,938848
192,1105765
193,1267782
194,1429011
195,1585757
196,1739299
197,1890855
198,2039272
199,2185103
200,2328076
201,2468872
202,2606331
203,2742445
204,2874782
205,3005703
206,3133072
207,3259681
208,3383059
209,3505502
210,3625355
211,3743312
212,3859151
213,3973280
214,4084675
215,4175608
216,4241507
217,4287477
218,4314425
219,4322691
220,4315243
221,4291516
222,4254840
223,4204113
224,4143304
225,4072326
226,3994877
227,3912437
228,3827672
229,3744436
230,3664059
231,3590748
232,3524662
233,3468687
234,3422240
235,3387790
236,3362193
237,3346262
238,3338198
239,3336998
240,3343375
241,3355567
242,3375805
243,3401601
244,3436386
245,3478494
246,3528373
247,3584503
248,3647313
249,3716308
250,3788430
251,3866112
252,3944536
253,4024054
254,4102083
255,4177014
256,4244256
257,4303738
258,4351845
259,4388314
260,4411106
261,4419640
262,4416276
263,4398001
264,4369688
265,4326947
266,4273066
267,4206665
268,4127047
269,4033431
270,3924035
271,3797356
272,3651572
273,3486175
274,3299701
275,3092554
276,2863681
277,2616771
278,2363268
279,2110907
280,1860258
281,1613238
282,1370570
283,1133378
284,916552
285,743400
286,624301
287,569673
288,585995
289,679308
290,835521
291,999555
292,1160529
293,1318995
294,1475154
295,1628758
296,1780167
297,1929422
298,2075770
299,2220445
300,2362230
301,2501870
302,2640076
303,2774522
304,2908199
305,3037932
306,3167065
307,3293183
308,3417845
309,3539619
310,3660443
311,3778564
312,3894951
313,4009628
314,4121738
315,4232083
316,4341270
317,4435757
318,4493903
319,4526002
320,4528602
321,4506617
322,4458475
323,4386691
324,4292523
325,4176119
326,4039753
327,3884660
328,3714442
329,3527501
330,3329022
331,3118632
332,2901379
333,2676921
334,2448538
335,2217807
336,1986904
337,1757758
338,1531631
339,1312020
340,1098604
341,894006
342,697569
343,512356
344,336829
345,173292
346,18807
347,-121980
348,-252093
349,-369670
350,-476361
351,-570247
352,-653497
353,-725865
354,-788033
355,-840824
356,-885226
357,-921358
358,-949997
359,-973569
360,-991338
361,-1005537
362,-1016959
363,-1025922
364,-1034149
365,-1041879
366,-1050616
367,-1060103
368,-1071806
369,-1085043
370,-1101455
371,-1120264
372,-1142311
373,-1167548
374,-1195917
375,-1228211
376,-1264141
377,-1304379
378,-1348588
379,-1396575
380,-1448773
381,-1504204
382,-1561116
383,-1619918
384,-1678232
385,-1734579
386,-1786647
387,-1830741
388,-1866470
389,-1889274
390,-1897315
391,-1885364
392,-1852325
393,-1793099
394,-1707152
395,-1590864
396,-1444918
397,-1266037
398,-1075435
399,-887352
400,-701211
401,-517366
402,-335654
403,-155797
404,21910
405,195859
406,368467
407,537102
408,703428
409,866871
410,1027525
411,1185255
412,1340535
413,1492875
414,1643317
415,1790692
416,1935505
417,2077685
418,2218448
419,2356361
420,2491481
421,2624865
422,2754280
423,2863248
424,2943371
425,3001819
426,3036501
427,3049130
428,3041438
429,3013107
430,2965059
431,2898801
432,2815199
433,2716031
434,2602244
435,2473526
436,2335288
437,2185331
438,2027744
439,1862625
440,1692341
441,1516535
442,1339518
443,1159762
444,980093
445,800373
446,622699
447,447879
448,276105
449,107967
450,-55614
451,-213232
452,-365590
453,-510921
454,-650282
455,-781131
456,-904756
457,-1021341
458,-1130433
459,-1230983
460,-1324000
461,-1409375
462,-1488267
463,-1558269
464,-1621311
