# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,116
# distance_mm,409
# threshold,500000
# peak_abs,3512172
index,raw24
0,1220
1,1092
2,1179
3,1227
4,819
5,923
6,723
7,403
8,411
9,611
10,-1470
11,-4997
12,-10669
13,-18627
14,-26009
15,-34206
16,-41234
17,-48077
18,-54767
19,-61560
20,-68457
21,-75768
22,-84207
23,-92269
24,-100433
25,-107445
26,-114272
27,-120042
28,-126099
29,-131756
30,-138308
31,-145019
32,-152417
33,-159183
34,-166355
35,-172831
36,-179122
37,-184892
38,-190949
39,-197630
40,-204270
41,-211997
42,-220043
43,-228520
44,-238572
45,-248919
46,-260649
47,-271505
48,-282472
49,-294061
50,-305873
51,-319644
52,-333101
53,-349204
54,-366570
55,-386237
56,-408174
57,-432012
58,-457807
59,-485423
60,-517780
61,-555925
62,-602417
63,-659447
64,-726911
65,-804078
66,-888356
67,-975919
68,-1066832
69,-1159334
70,-1252856
71,-1348543
72,-1447675
73,-1548458
74,-1651453
75,-1751395
76,-1846558
77,-1935532
78,-2018832
79,-2100585
80,-2178441
81,-2256871
82,-2331508
83,-2404567
84,-2471169
85,-2531700
86,-2587255
87,-2635571
88,-2677129
89,-2710610
90,-2736655
91,-2751577
92,-2756761
93,-2749465
94,-2730641
95,-2699532
96,-2658050
97,-2604854
98,-2540688
99,-2465354
100,-2374861
101,-2273067
102,-2158197
103,-2033366
104,-1898222
105,-1755134
106,-1605136
107,-1449020
108,-1287667
109,-1122526
110,-955501
111,-788096
112,-622816
113,-460116
114,-304195
115,-154126
116,-11011
117,124246
118,250759
119,369000
120,477867
121,577745
122,667706
123,749377
124,821061
125,884345
126,940333
127,988754
128,1031249
129,1066868
130,1097889
131,1121571
132,1140642
133,1154823
134,1165914
135,1173812
136,1179324
137,1183460
138,1185964
139,1187035
140,1186050
141,1182929
142,1179385
143,1173873
144,1166826
145,1159835
146,1150886
147,1141081
148,1131246
149,1120012
150,1106731
151,1093644
152,1079718
153,1064171
154,1047537
155,1029785
156,1010963
157,990288
158,967663
159,943913
160,918501
161,890061
162,859073
163,824712
164,787019
165,745259
166,698856
167,648211
168,592139
169,531835
170,466890
171,397817
172,325057
173,249257
174,171259
175,92550
176,13314
177,-65087
178,-142415
179,-217446
180,-289219
181,-357088
182,-419796
183,-477449
184,-529679
185,-574886
186,-613904
187,-646077
188,-668718
189,-684757
190,-690857
191,-688797
192,-675417
193,-653454
194,-620478
195,-576507
196,-520868
197,-455541
198,-377653
199,-289047
200,-190147
201,-80244
202,38982
203,167121
204,303148
205,446839
206,596833
207,750816
208,909612
209,1068373
