# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4321655
index,raw24
0,-1131
1,-1283
2,-930
3,-1250
4,-794
5,-250
6,-418
7,-418
8,-898
9,-506
10,-1154
11,-1089
12,-1057
13,-977
14,-873
15,-689
16,-721
17,-1393
18,-881
19,-872
20,-1216
21,-960
22,-872
23,-1440
24,-656
25,-1408
26,-1399
27,-1615
28,-1375
29,-1703
30,-1423
31,-1318
32,-1726
33,-1958
34,-2014
35,-2189
36,-2517
37,-2685
38,-2797
39,-3092
40,-3812
41,-4283
42,-5747
43,-6970
44,-8545
45,-10504
46,-12959
47,-14525
48,-16963
49,-18393
50,-20807
51,-23701
52,-26866
53,-30494
54,-35403
55,-40110
56,-46849
57,-58804
58,-81132
59,-123947
60,-195219
61,-301644
62,-439423
63,-603585
64,-787023
65,-986679
66,-1195663
67,-1407629
68,-1621129
69,-1833475
70,-2045747
71,-2249841
72,-2454231
73,-2652195
74,-2847855
75,-3040332
76,-3229521
77,-3417406
78,-3600821
79,-3777414
80,-3946192
81,-4106807
82,-4232689
83,-4306341
84,-4321655
85,-4282047
86,-4185029
87,-4033542
88,-3828457
89,-3605054
90,-3384614
91,-3167137
92,-2952894
93,-2740782
94,-2532135
95,-2325162
96,-2121950
97,-1920099
98,-1722337
99,-1525887
100,-1332636
101,-1142010
102,-953310
103,-767066
104,-583180
105,-402037
106,-222540
107,-45953
108,128005
109,283493
110,423603
111,548799
112,651444
113,727108
114,777068
115,810581
116,838458
117,865955
118,895474
119,920964
120,937908
121,947138
122,950446
123,956098
124,966493
125,980455
126,997399
127,1012518
128,1024186
129,1030533
130,1032367
131,1033289
132,1035923
133,1042293
134,1050125
135,1057173
136,1060988
137,1062202
138,1061977
139,1060671
140,1061182
141,1063476
142,1065418
143,1066360
144,1065662
145,1062572
146,1059914
147,1057833
148,1056120
149,1054503
150,1052598
151,1049421
152,1044645
153,1038486
154,1032343
155,1023961
156,1014428
157,1001808
158,985766
159,963469
160,933872
161,895222
162,847417
163,786081
164,711241
165,619730
166,510215
167,380536
168,230290
169,59382
170,-133210
171,-345073
172,-566015
173,-784442
174,-1003306
175,-1219136
176,-1432795
177,-1641892
178,-1847228
179,-2047306
180,-2242776
181,-2429462
182,-2597950
183,-2728505
184,-2820588
185,-2869443
186,-2874173
187,-2832526
188,-2744740
189,-2611317
190,-2431814
191,-2226702
192,-2022518
193,-1822159
194,-1622608
195,-1426658
196,-1232484
197,-1041334
198,-851343
199,-665407
200,-479733
201,-297619
202,-116878
203,60280
204,236080
205,408580
206,578506
207,745507
208,909208
209,1070793
210,1228742
211,1384904
212,1536983
213,1687732
214,1834990
215,1979990
216,2118340
217,2231057
218,2320449
219,2389942
220,2440794
221,2475504
222,2496338
223,2503945
224,2500975
225,2487478
226,2466438
227,2437201
228,2402688
229,2361402
230,2316794
231,2267167
232,2214907
233,2160308
234,2102356
235,2043876
236,1984106
237,1923960
238,1863045
239,1802674
240,1742654
241,1683449
242,1624475
243,1567381
244,1511694
245,1456733
246,1404171
247,1353760
248,1306811
249,1261339
250,1219793
251,1180828
252,1145596
253,1113496
254,1084616
255,1059164
256,1035939
257,1016660
258,999160
259,983670
260,969758
261,956792
262,943331
263,929848
264,914534
265,895678
266,875313
267,850142
268,820942
269,786050
270,746298
271,699343
272,646386
273,586307
274,519331
275,446220
276,365397
277,280057
278,189054
279,93783
280,-3940
281,-103140
282,-201631
283,-298294
284,-390610
285,-476866
286,-554432
287,-622292
288,-677080
289,-718734
290,-745646
291,-754803
292,-747039
293,-720268
294,-676444
295,-613169
296,-531054
297,-431709
298,-314873
299,-182802
300,-37012
301,121313
302,289770
303,459503
304,629142
305,794186
306,958265
307,1118020
308,1275947
309,1430311
310,1582657
311,1731568
312,1879364
313,2018007
314,2141312
315,2250187
316,2343328
317,2420962
318,2481787
319,2527644
320,2556351
321,2570991
322,2569621
323,2555196
324,2526380
325,2485367
326,2431624
327,2367583
328,2293446
329,2209342
330,2117248
331,2017558
332,1911943
333,1801494
334,1686554
335,1567772
336,1447333
337,1324708
338,1201370
339,1076928
340,953284
341,830528
342,708410
343,587252
344,468836
345,353035
346,239712
347,129763
348,23099
349,-79656
350,-178510
351,-273264
352,-364511
353,-450675
354,-534156
355,-612202
356,-686960
357,-756964
358,-823727
359,-885675
360,-943967
361,-998651
362,-1050097
363,-1097897
364,-1142499
365,-1184864
366,-1223383
367,-1261570
368,-1297384
369,-1331809
370,-1365255
371,-1397504
372,-1429022
373,-1460351
374,-1491733
375,-1522351
376,-1554397
377,-1586279
378,-1618917
379,-1651552
380,-1684982
381,-1719024
382,-1753583
383,-1788081
384,-1821966
385,-1855872
386,-1888413
387,-1920055
388,-1948876
389,-1975694
390,-1998365
391,-2018609
392,-2032779
393,-2041811
394,-2043945
395,-2040200
396,-2028431
397,-2008583
398,-1981250
399,-1944856
400,-1899891
401,-1845899
402,-1783217
403,-1711904
404,-1632607
405,-1544439
406,-1449515
407,-1348074
408,-1239477
409,-1126214
410,-1008645
411,-887577
412,-764069
413,-639640
414,-514634
415,-390931
416,-268539
417,-150178
418,-35832
419,73524
420,176091
421,272014
422,359645
423,438729
424,508771
425,570333
426,620288
