# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3736772
index,raw24
0,120
1,832
2,584
3,496
4,624
5,520
6,712
7,1232
8,1199
9,471
10,1319
11,1263
12,1391
13,1231
14,1342
15,870
16,1398
17,1478
18,1430
19,1366
20,1269
21,1333
22,733
23,1741
24,1733
25,2365
26,1988
27,2372
28,1908
29,2307
30,1835
31,1923
32,1931
33,1410
34,1442
35,1314
36,1034
37,1554
38,1377
39,993
40,1457
41,1889
42,1297
43,1728
44,1024
45,704
46,376
47,64
48,784
49,488
50,1520
51,1368
52,1695
53,1647
54,1583
55,991
56,1167
57,1134
58,4478
59,-9250
60,-60017
61,-196202
62,-424154
63,-659582
64,-887078
65,-1106489
66,-1318810
67,-1527065
68,-1731599
69,-1933875
70,-2131839
71,-2325499
72,-2514079
73,-2700284
74,-2883739
75,-3065563
76,-3247828
77,-3429952
78,-3613277
79,-3736772
80,-3660188
81,-3444293
82,-3223905
83,-3004439
84,-2789912
85,-2576188
86,-2366961
87,-2158656
88,-1954065
89,-1751562
90,-1551260
91,-1354175
92,-1159042
93,-967788
94,-777886
95,-591719
96,-407503
97,-226965
98,-47889
99,128677
100,302357
101,471256
102,639990
103,794536
104,887855
105,934491
106,970921
107,1023354
108,1098485
109,1191151
110,1291958
111,1385232
112,1462711
113,1528524
114,1581338
115,1628793
116,1675610
117,1722405
118,1771267
119,1819851
120,1866317
121,1910745
122,1953832
123,1991633
124,2028630
125,2058750
126,2085131
127,2109428
128,2133347
129,2157494
130,2181735
131,2205813
132,2228247
133,2249303
134,2266213
135,2282608
136,2296178
137,2310145
138,2325023
139,2339715
140,2353286
141,2366062
142,2377334
143,2388091
144,2398008
145,2407691
146,2417773
147,2427054
148,2436166
149,2444644
150,2452066
151,2458863
152,2463898
153,2468318
154,2469872
155,2468267
156,2459253
157,2442353
158,2411519
159,2364553
160,2292416
161,2190056
162,2045869
163,1852443
164,1611905
165,1358556
166,1103374
167,852368
168,604008
169,359918
170,118882
171,-118853
172,-352134
173,-581947
174,-808012
175,-1031577
176,-1251643
177,-1468843
178,-1683199
179,-1893306
180,-2083611
181,-2177172
182,-2125755
183,-1950983
184,-1745553
185,-1546628
186,-1348287
187,-1153378
188,-960094
189,-768648
190,-580419
191,-392956
192,-208380
193,-26018
194,153281
195,330278
196,503558
197,674800
198,842270
199,1006839
200,1168332
201,1327006
202,1482884
203,1636271
204,1786479
205,1933965
206,2078657
207,2220691
208,2360372
209,2496948
210,2632651
211,2764793
212,2891576
213,2984919
214,3048803
215,3086110
216,3101598
217,3096403
218,3070777
219,3028754
220,2969896
221,2899494
222,2817804
223,2729260
224,2636183
225,2542525
226,2451319
227,2366547
228,2288690
229,2221731
230,2164020
231,2118444
232,2084353
233,2060154
234,2045711
235,2038253
236,2036940
237,2041428
238,2049955
239,2062256
240,2077533
241,2096783
242,2117871
243,2143580
244,2172039
245,2204414
246,2240616
247,2281007
248,2326272
249,2376684
250,2431474
251,2491274
252,2554857
253,2619402
254,2685402
255,2748378
256,2807250
257,2857828
258,2899135
259,2928405
260,2942711
261,2941400
262,2921873
263,2883972
264,2825532
265,2746283
266,2644900
267,2522721
268,2376845
269,2210315
270,2021357
271,1812503
272,1584697
273,1345192
274,1104252
275,863813
276,625019
277,388327
278,155224
279,-75931
280,-301618
281,-520821
282,-722598
283,-889101
284,-1014121
285,-1094693
286,-1125383
287,-1105422
288,-1030983
289,-902705
290,-725275
291,-538370
292,-355185
293,-172933
294,6640
295,183823
296,357969
297,528837
298,697308
299,863063
300,1026246
301,1186769
302,1343920
303,1498468
304,1650325
305,1799707
306,1946256
307,2091650
308,2233107
309,2372866
310,2510120
311,2645206
312,2777603
313,2907136
314,3035901
315,3154850
316,3238425
317,3287014
318,3304701
319,3292889
320,3254583
321,3189754
322,3103621
323,2995122
324,2868260
325,2724982
326,2566297
327,2395920
328,2215267
329,2025925
330,1830782
331,1631934
332,1429591
333,1226832
334,1024923
335,826102
336,631329
337,441140
338,258214
339,83382
340,-83020
341,-239010
342,-386013
343,-521493
344,-646726
345,-761567
346,-866490
347,-961744
348,-1046843
349,-1125579
350,-1194489
351,-1257640
352,-1313606
353,-1364206
354,-1410535
355,-1452107
356,-1491178
357,-1528116
358,-1562713
359,-1596258
360,-1629463
361,-1661313
362,-1694454
363,-1727559
364,-1762964
365,-1799021
366,-1837729
367,-1877001
368,-1919732
369,-1964273
370,-2011154
371,-2061404
372,-2112952
373,-2168582
374,-2225974
375,-2286710
376,-2350207
377,-2415912
378,-2484249
379,-2554114
380,-2625434
381,-2695569
382,-2766080
383,-2832991
384,-2898077
385,-2956819
386,-3010330
387,-3053570
388,-3088462
389,-3110525
390,-3117833
391,-3109204
392,-3081817
393,-3036521
394,-2971174
395,-2884147
396,-2775395
397,-2646832
398,-2496149
399,-2326508
400,-2136280
401,-1937868
402,-1739095
403,-1543635
404,-1350486
405,-1159505
406,-971348
407,-784325
408,-600886
409,-418412
410,-239265
411,-61812
412,112684
413,284894
414,454451
415,621836
416,785512
417,947592
418,1105300
419,1261061
420,1407131
421,1530255
422,1634173
423,1717117
424,1782484
425,1827754
426,1854011
427,1862584
428,1852917
429,1826051
430,1783396
431,1723842
432,1650760
433,1563294
434,1463919
435,1352821
436,1232640
437,1103953
438,967458
439,825316
440,678519
441,528957
442,376092
443,222910
444,69251
445,-83342
446,-234579
447,-382719
448,-527744
449,-668360
450,-804150
451,-935716
452,-1061994
453,-1182352
454,-1297384
455,-1406361
456,-1509270
457,-1605741
458,-1696369
459,-1781674
460,-1859217
461,-1932246
462,-1998378
463,-2059710
464,-2114346
465,-2163616
466,-2207072
467,-2244219
468,-2276985
469,-2303819
470,-2325794
471,-2342246
472,-2355784
473,-2363512
474,-2367616
475,-2367775
476,-2363749
477,-2357589
478,-2347293
479,-2334735
480,-2319618
481,-2302622
482,-2282541
483,-2260959
484,-2236803
485,-2211306
486,-2182628
487,-2152145
488,-2119082
489,-2082336
490,-2042986
491,-1998432
492,-1950828
493,-1896510
494,-1837110
495,-1770982
496,-1697838
497,-1615679
498,-1525409
499,-1425383
500,-1316361
501,-1197129
502,-1067230
503,-927060
504,-775459
505,-614220
506,-442145
507,-264139
508,-86283
509,89000
510,262045
511,432317
