# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,3772583
index,raw24
0,-1174
1,-1974
2,-3054
3,-4261
4,-4253
5,-5308
6,-6043
7,-7587
8,-7978
9,-9153
10,-10512
11,-11654
12,-12701
13,-14379
14,-15554
15,-17224
16,-18934
17,-20835
18,-22217
19,-23078
20,-24987
21,-27008
22,-28837
23,-30617
24,-33029
25,-34665
26,-36949
27,-39089
28,-41236
29,-43815
30,-46057
31,-48940
32,-51222
33,-53999
34,-56121
35,-59674
36,-62299
37,-65171
38,-67483
39,-70227
40,-72946
41,-75873
42,-79160
43,-81806
44,-84324
45,-87058
46,-90487
47,-92948
48,-95265
49,-99829
50,-103665
51,-108812
52,-113231
53,-121297
54,-131603
55,-143570
56,-158481
57,-175542
58,-195016
59,-222152
60,-261261
61,-322445
62,-413806
63,-569395
64,-791118
65,-1019021
66,-1241505
67,-1454569
68,-1659152
69,-1858101
70,-2050802
71,-2239560
72,-2424231
73,-2606143
74,-2784736
75,-2961684
76,-3137675
77,-3316148
78,-3494135
79,-3675005
80,-3725180
81,-3534941
82,-3311006
83,-3090185
84,-2873344
85,-2658065
86,-2446013
87,-2236362
88,-2029505
89,-1824794
90,-1622979
91,-1424245
92,-1226759
93,-1034097
94,-843139
95,-655628
96,-470308
97,-288450
98,-108375
99,66638
100,242214
101,395776
102,500776
103,589091
104,680803
105,786344
106,907064
107,1041561
108,1173786
109,1300379
110,1407932
111,1492888
112,1560874
113,1622739
114,1690197
115,1767727
116,1849047
117,1925485
118,1991354
119,2042751
120,2084966
121,2124079
122,2162180
123,2204092
124,2249175
125,2297828
126,2345564
127,2389797
128,2429690
129,2467417
130,2502668
131,2537674
132,2569956
133,2599443
134,2625317
135,2649045
136,2670402
137,2690476
138,2708443
139,2725672
140,2742020
141,2756829
142,2771828
143,2785562
144,2798974
145,2813512
146,2829345
147,2843287
148,2856500
149,2869584
150,2880121
151,2890754
152,2899633
153,2908719
154,2914476
155,2917976
156,2918676
157,2913975
158,2901964
159,2882161
160,2849522
161,2801622
162,2731688
163,2631330
164,2492929
165,2303425
166,2061328
167,1802676
168,1543568
169,1287435
170,1036438
171,790824
172,550383
173,313820
174,83070
175,-144597
176,-367283
177,-587486
178,-803470
179,-1018412
180,-1231064
181,-1445322
182,-1656193
183,-1856735
184,-1861796
185,-1667841
186,-1469445
187,-1268362
188,-1073871
189,-878092
190,-687265
191,-496541
192,-310024
193,-124522
