# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,3599550
index,raw24
0,-71
1,-303
2,-279
3,-255
4,-271
5,-271
6,-271
7,-303
8,-703
9,-255
10,-167
11,-527
12,114
13,-142
14,-182
15,-126
16,-54
17,-422
18,-638
19,-486
20,66
21,58
22,-446
23,-150
24,106
25,-318
26,-46
27,-150
28,-326
29,-366
30,-870
31,-726
32,-510
33,-246
34,-254
35,18
36,50
37,258
38,-438
39,-262
40,-502
41,-1213
42,-1381
43,-1645
44,-1925
45,-2181
46,-2580
47,-3700
48,-3588
49,-4371
50,-5067
51,-6298
52,-8177
53,-10536
54,-14223
55,-18461
56,-26091
57,-42600
58,-73498
59,-119393
60,-189707
61,-298476
62,-464751
63,-681294
64,-908155
65,-1134732
66,-1357210
67,-1575596
68,-1789740
69,-1999633
70,-2207669
71,-2410536
72,-2611481
73,-2807611
74,-3000436
75,-3190662
76,-3372512
77,-3526868
78,-3599550
79,-3592062
80,-3521848
81,-3408562
82,-3250274
83,-3047141
84,-2832273
85,-2622719
86,-2413031
87,-2208065
88,-2005371
89,-1804366
90,-1607442
91,-1411398
92,-1219921
93,-1028884
94,-841951
95,-655648
96,-474072
97,-292806
98,-114714
99,61804
100,230772
101,365480
102,470915
103,545122
104,586559
105,609016
106,631637
107,669928
108,722382
109,782470
110,840399
111,885648
112,913748
113,924788
114,924395
115,925227
116,939402
117,969511
118,1005969
119,1037310
120,1056087
121,1063990
122,1065876
123,1068226
124,1073872
125,1083245
126,1096464
127,1108955
128,1117171
129,1119435
130,1118306
131,1117610
132,1119705
133,1124640
134,1129295
135,1131469
136,1131243
137,1128321
138,1125575
139,1122358
140,1119669
141,1118124
142,1116004
143,1112571
144,1108172
145,1102436
146,1095942
147,1090824
148,1086067
149,1080942
150,1074242
151,1066111
152,1055277
153,1041012
154,1023325
155,997000
156,962678
157,915177
158,849401
159,762593
160,649108
161,504277
162,325583
163,109440
164,-121134
165,-353951
166,-586724
167,-819148
168,-1046976
169,-1270216
170,-1490613
171,-1705639
172,-1917839
173,-2125317
174,-2328665
175,-2521325
176,-2702065
177,-2828671
178,-2885558
179,-2867462
180,-2776328
181,-2608901
182,-2401134
183,-2194297
184,-1990645
185,-1789650
186,-1590512
187,-1394214
