# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,114
# distance_mm,330
# threshold,500000
# peak_abs,3395464
index,raw24
0,-7696
1,-8399
2,-8950
3,-9893
4,-10228
5,-11147
6,-11737
7,-12328
8,-13030
9,-13781
10,-14491
11,-15505
12,-16247
13,-16525
14,-17435
15,-17857
16,-18551
17,-19317
18,-20082
19,-20608
20,-21477
21,-22683
22,-22928
23,-23901
24,-24946
25,-25719
26,-26300
27,-27017
28,-28253
29,-29282
30,-31278
31,-31683
32,-33671
33,-35475
34,-37734
35,-39578
36,-41789
37,-44392
38,-46810
39,-49428
40,-52214
41,-55168
42,-58465
43,-61970
44,-66162
45,-71266
46,-76930
47,-83888
48,-91590
49,-100419
50,-110663
51,-123801
52,-139434
53,-159177
54,-183397
55,-214231
56,-249957
57,-291774
58,-337147
59,-386466
60,-437506
61,-490365
62,-543881
63,-597783
64,-653910
65,-712110
66,-776343
67,-846368
68,-924297
69,-1009400
70,-1104397
71,-1206654
72,-1316699
73,-1432346
74,-1552323
75,-1672973
76,-1792233
77,-1907814
78,-2018333
79,-2122711
80,-2220836
81,-2314445
82,-2401298
83,-2482781
84,-2554878
85,-2618126
86,-2669151
87,-2708129
88,-2735542
89,-2749144
90,-2751625
91,-2738609
92,-2714050
93,-2674831
94,-2622760
95,-2558496
96,-2484504
97,-2395409
98,-2298788
99,-2190900
100,-2074960
101,-1948875
102,-1816821
103,-1679607
104,-1536890
105,-1392038
106,-1245077
107,-1098781
108,-952454
109,-809434
110,-668023
111,-530142
112,-396917
113,-268877
114,-146196
115,-29410
116,80130
117,183664
118,279770
119,371183
120,454874
121,534627
122,607177
123,672455
124,731957
125,785716
126,832292
127,873150
128,908932
129,939725
130,966106
131,988788
132,1007283
133,1021968
134,1034115
135,1043181
136,1050886
137,1057422
138,1062772
139,1066483
140,1070568
141,1072950
142,1073179
143,1071280
144,1067253
145,1061491
146,1054609
147,1046664
148,1037417
149,1026026
150,1012973
151,996257
152,976607
153,952648
154,925580
155,894507
156,859438
157,819717
158,775417
159,726346
160,673345
161,615023
162,552524
163,486624
164,416349
165,343362
166,266144
167,185800
168,102297
169,15165
170,-75517
171,-169236
172,-266383
173,-366263
174,-468474
175,-572777
176,-677451
177,-781112
178,-882041
179,-978149
180,-1068094
181,-1149771
182,-1222279
183,-1283938
184,-1334357
185,-1371322
186,-1394891
187,-1403864
188,-1398557
189,-1377514
190,-1339826
191,-1287087
192,-1216273
193,-1129461
194,-1026291
195,-908462
196,-773999
197,-625424
198,-462836
199,-289188
200,-110624
201,66781
202,241917
203,413712
204,582221
205,748766
206,911947
207,1072859
208,1230600
209,1386306
210,1538921
211,1689061
212,1836551
213,1981374
214,2123877
