# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:34:49
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,0
# distance_mm,295
# threshold,500000
# peak_abs,1263413
index,raw24
0,-19698
1,-20127
2,-20005
3,-21202
4,-21128
5,-21845
6,-22490
7,-23376
8,-24325
9,-24914
10,-25887
11,-27227
12,-28088
13,-29157
14,-30281
15,-31117
16,-32434
17,-33750
18,-35098
19,-36533
20,-37993
21,-40268
22,-42175
23,-44346
24,-46525
25,-49743
26,-53505
27,-57514
28,-62275
29,-67420
30,-73131
31,-78650
32,-85465
33,-93278
34,-100795
35,-109663
36,-118145
37,-129115
38,-139651
39,-151666
40,-163863
41,-176707
42,-191382
43,-206678
44,-222381
45,-239746
46,-257037
47,-275301
48,-294948
49,-313856
50,-333633
51,-353305
52,-374061
53,-394832
54,-416567
55,-438405
56,-461287
57,-484055
58,-507964
59,-530742
60,-553253
61,-575465
62,-596523
63,-617042
64,-636471
65,-655257
66,-672961
67,-691111
68,-706963
69,-721996
70,-735508
71,-747210
72,-757207
73,-764963
74,-770661
75,-773767
76,-775377
77,-774562
78,-771419
79,-765885
80,-757712
81,-747299
82,-734616
83,-719310
84,-701479
85,-682377
86,-659886
87,-635805
88,-609279
89,-581613
90,-550886
91,-519819
92,-486307
93,-452008
94,-416793
95,-380166
96,-342599
97,-304750
98,-268120
99,-229992
100,-192691
101,-155996
102,-119393
103,-83802
104,-49112
105,-15826
106,17384
107,48182
108,77824
109,105758
110,132041
111,157857
112,182398
113,204856
114,226343
115,246315
116,264189
117,281109
118,295578
119,308894
120,321313
121,332377
122,342337
123,350551
124,357644
125,363592
126,368332
127,372375
128,373826
129,374756
130,374926
131,374312
132,372579
133,370045
134,366088
135,361283
136,355303
137,349052
138,341537
139,333223
140,323343
141,312887
142,302057
143,290332
144,277761
145,264791
146,250814
147,235832
148,220619
149,204832
150,188511
151,172696
152,155955
153,138840
154,122063
155,104304
156,87451
157,70840
158,53912
159,38177
160,22221
161,7210
162,-7503
163,-21358
164,-33884
165,-45623
166,-55554
167,-64235
168,-71547
169,-78010
170,-82185
171,-84911
172,-85116
173,-84010
174,-79936
175,-74166
176,-66301
177,-55733
178,-42702
179,-28137
180,-10125
181,9516
182,32387
183,57623
184,85096
185,113757
186,145471
187,179470
188,215256
189,252533
190,292103
191,333419
192,375114
193,418828
194,463097
195,508393
196,553435
197,598935
198,644486
199,689535
200,734699
201,778657
202,821674
203,863574
204,903861
205,942086
206,979347
207,1014508
208,1046864
209,1078328
210,1106748
211,1132725
212,1156771
213,1177774
214,1196286
215,1213172
216,1227192
217,1239042
218,1248435
219,1255346
220,1260145
221,1263087
222,1263413
223,1261867
224,1259065
225,1253631
226,1246886
227,1238518
228,1228806
229,1217448
230,1205460
231,1191353
232,1176695
233,1160696
234,1143882
235,1125838
236,1107333
237,1088230
238,1068209
239,1047870
240,1026846
241,1004961
242,982686
243,960054
244,936841
245,914119
246,891119
247,867306
248,843721
249,820042
250,795949
251,771340
252,747270
253,723363
254,698834
255,674813
256,650267
257,625819
258,601735
259,577638
260,553919
261,529979
262,506539
263,483213
264,461018
265,438642
266,416684
267,395281
268,374577
269,354075
270,334760
271,316119
272,298400
273,281116
274,265402
275,250457
276,235955
277,223062
278,211074
279,199433
280,189504
281,180945
282,173067
283,166726
284,161554
285,157406
286,154355
287,152152
288,151717
289,151859
290,153808
291,156309
292,159322
293,164207
294,169171
295,174182
296,180313
297,186915
298,193892
299,200476
300,207428
301,214714
302,222176
303,228765
304,234457
305,240612
306,245759
307,250017
308,253354
309,255884
310,257204
311,257573
312,256797
313,254486
314,250727
315,245696
316,239714
317,232109
318,223337
319,213413
320,202051
321,188699
322,175044
323,159590
324,142931
325,124985
326,105786
327,85661
328,65203
329,43435
330,20437
331,-2797
332,-26941
333,-51514
334,-76635
335,-101634
336,-127205
337,-153510
338,-179811
339,-205733
340,-231476
341,-258104
342,-284440
343,-310965
344,-336464
345,-362230
346,-386754
347,-411739
348,-435945
349,-460379
350,-483443
351,-506776
352,-529178
353,-551210
354,-572062
355,-593009
356,-613360
357,-632661
358,-651696
359,-670064
360,-687647
361,-704995
362,-721325
363,-737493
364,-752363
365,-767503
366,-781201
367,-795034
368,-807601
369,-819310
370,-831650
371,-841932
372,-852230
373,-861118
374,-870092
375,-877506
376,-885159
377,-891403
378,-897070
379,-902145
380,-906098
381,-909140
382,-911573
383,-912638
384,-913246
385,-913375
386,-912447
387,-910456
388,-907825
389,-904586
390,-900667
391,-894893
392,-889624
393,-883027
394,-875928
395,-868501
396,-859611
397,-850554
398,-841546
399,-831491
400,-821318
401,-810777
402,-800262
403,-789693
404,-778644
405,-767797
406,-756847
407,-745803
408,-735168
409,-725206
410,-714814
411,-705710
412,-696744
413,-688155
414,-680135
415,-673052
416,-666258
417,-660417
418,-655560
419,-651808
420,-648744
421,-646129
422,-645010
423,-644347
424,-644997
425,-646550
426,-648751
427,-652640
428,-656576
429,-662008
430,-667719
431,-675150
432,-682707
433,-691184
434,-699596
435,-709094
436,-719040
437,-730264
438,-740999
439,-752420
440,-764160
441,-775803
442,-787660
443,-799620
444,-811795
445,-823271
446,-834803
447,-845573
448,-856534
449,-867349
450,-877699
451,-887232
452,-895372
453,-903639
454,-911040
455,-917609
456,-923481
457,-927968
458,-931783
459,-934109
460,-936355
461,-936473
462,-936542
463,-934692
464,-932666
465,-928800
466,-924303
467,-917974
468,-911078
469,-902831
470,-892840
471,-882395
472,-870480
473,-857957
474,-843901
475,-829462
476,-813160
477,-796133
478,-778508
479,-759613
480,-739688
481,-719022
482,-697646
483,-675049
484,-651806
485,-628127
486,-603106
487,-578136
488,-551930
489,-526430
490,-499534
491,-472161
492,-444648
493,-416497
494,-388606
495,-359479
496,-330851
497,-302291
498,-272926
499,-244372
500,-215735
501,-187684
502,-158989
503,-130442
504,-102650
505,-75245
506,-48252
507,-21574
508,4244
509,30260
510,55080
511,78665
