# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5754017
index,raw24
0,7725
1,7940
2,7555
3,8026
4,7745
5,7512
6,7871
7,7678
8,7941
9,7596
10,7627
11,7666
12,7705
13,7536
14,8223
15,7830
16,8445
17,8340
18,8523
19,8402
20,8345
21,8328
22,7871
23,8638
24,8077
25,8164
26,8443
27,8202
28,7809
29,7888
30,7751
31,7542
32,6301
33,5301
34,3436
35,2083
36,835
37,963
38,19
39,147
40,195
41,243
42,-45
43,-213
44,-557
45,-1061
46,-997
47,-1653
48,-1957
49,-2748
50,-3236
51,-4852
52,-7187
53,-14186
54,-25000
55,-39245
56,-56040
57,-72818
58,-94881
59,-134717
60,-188509
61,-270694
62,-405981
63,-584779
64,-810828
65,-1034417
66,-1244378
67,-1445362
68,-1644186
69,-1839049
70,-2031065
71,-2218561
72,-2403474
73,-2583733
74,-2763225
75,-2935136
76,-3111258
77,-3285326
78,-3461253
79,-3359694
80,-3121732
81,-2909151
82,-2686804
83,-2474788
84,-2260910
85,-2053178
86,-1846327
87,-1643574
88,-1442181
89,-1242653
90,-1046293
91,-852517
92,-662357
93,-474060
94,-288627
95,-107055
96,72446
97,245149
98,419535
99,538236
100,557826
101,546966
102,549539
103,585776
104,669849
105,804183
106,961549
107,1121983
108,1278422
109,1431634
110,1566667
111,1684860
112,1799862
113,1928075
114,2064055
115,2202651
116,2331014
117,2438874
118,2529752
119,2613643
120,2696276
121,2786187
122,2884815
123,2984887
124,3084778
125,3178130
126,3265222
127,3348943
128,3432167
129,3514796
130,3597031
131,3672159
132,3740663
133,3801703
134,3857166
135,3912280
136,3967850
137,4024446
138,4082194
139,4140792
140,4196382
141,4252142
142,4305575
143,4360666
144,4418325
145,4476058
146,4533423
147,4587174
148,4637350
149,4683752
150,4728596
151,4769203
152,4810405
153,4847394
154,4883474
155,4917230
156,4947125
157,4972746
158,4992306
159,5005041
160,5005630
161,4992451
162,4955314
163,4887757
164,4772648
165,4599201
166,4348160
167,4060453
168,3774229
169,3492897
170,3220238
171,2955085
172,2697532
173,2444651
174,2198793
175,1954820
176,1717078
177,1479268
178,1248775
179,1015943
180,789795
181,556058
182,330087
183,81422
184,-4836
185,168757
186,343568
187,522678
188,693118
189,865618
190,1033112
191,1199538
192,1361208
193,1521505
194,1678256
195,1833147
196,1985395
197,2134697
198,2281068
199,2425214
200,2566653
201,2706188
202,2841938
203,2975959
204,3107252
205,3237480
206,3362869
207,3488186
208,3610321
209,3730624
210,3849345
211,3965091
212,4080079
213,4192069
214,4303133
215,4410735
216,4517845
217,4622350
218,4718385
219,4766841
220,4769091
221,4729797
222,4652948
223,4544276
224,4406993
225,4250871
226,4078952
227,3901510
228,3724778
229,3555667
230,3400593
231,3267482
232,3160195
233,3082257
234,3037001
235,3024118
236,3044285
237,3095634
238,3176840
239,3283356
240,3405987
241,3530179
242,3652332
243,3773127
244,3890514
245,4007775
246,4121574
247,4235055
248,4345954
249,4455631
250,4562759
251,4668946
252,4772768
253,4875098
254,4975606
255,5074543
256,5172476
257,5266948
258,5361641
259,5453467
260,5545865
261,5630404
262,5694605
263,5736726
264,5754017
265,5746835
266,5712061
267,5652676
268,5565114
269,5452539
270,5312473
271,5146953
272,4952804
273,4731072
274,4478686
275,4204211
276,3925994
277,3647827
278,3370086
279,3093226
280,2821633
281,2552264
282,2289193
283,2027297
284,1770122
285,1515074
286,1270201
287,1039973
288,882847
289,828363
290,889230
291,1042025
292,1203634
293,1362255
294,1518521
295,1671735
296,1823675
297,1973084
298,2120820
299,2266305
300,2409540
301,2549846
302,2688751
303,2824174
304,2958510
305,3089772
306,3219115
307,3346922
308,3471610
309,3594962
310,3715603
311,3834446
312,3951585
313,4067567
314,4180047
315,4291016
316,4400564
317,4507891
318,4613853
319,4717066
320,4819258
321,4917182
322,4979557
323,4992773
324,4965908
325,4895742
326,4788184
327,4642168
328,4462953
329,4251352
330,4011977
331,3749287
332,3478958
333,3210437
334,2942661
335,2678198
336,2414831
337,2156400
338,1900409
339,1648121
340,1399376
341,1154957
342,913896
343,679048
344,448677
345,224055
346,12107
347,-179286
348,-350816
349,-501557
350,-632248
351,-745499
352,-839856
353,-917801
354,-979969
355,-1027802
356,-1062876
357,-1086915
358,-1099150
359,-1103536
360,-1099417
361,-1091171
362,-1078325
363,-1064818
364,-1050696
365,-1037832
366,-1027857
367,-1020371
368,-1017639
369,-1019907
370,-1027350
371,-1041017
372,-1060801
373,-1087896
374,-1122267
375,-1164698
376,-1214260
377,-1273208
378,-1339988
379,-1415777
380,-1499148
381,-1592309
382,-1693202
383,-1801260
384,-1915440
385,-2032694
386,-2152566
387,-2271143
388,-2386658
389,-2493230
390,-2587558
391,-2664466
392,-2718605
393,-2744513
394,-2737010
395,-2692356
396,-2603955
397,-2470429
398,-2287952
399,-2085480
400,-1883810
401,-1685588
402,-1489582
403,-1295688
404,-1104402
405,-915227
406,-728083
407,-543771
408,-360576
409,-180724
410,-2878
411,172170
412,344597
413,514579
414,680964
415,844993
416,1005594
417,1164447
418,1319401
419,1472768
420,1622940
421,1771270
422,1916166
423,2059084
424,2199521
425,2337588
426,2473767
427,2606497
428,2737987
429,2866724
430,2975646
431,3051259
432,3099663
433,3119876
434,3113655
435,3081411
436,3025443
437,2946082
438,2846274
439,2727815
440,2591154
441,2440005
442,2275179
443,2100942
444,1916909
445,1727787
446,1533712
447,1338805
448,1143298
449,950110
450,758514
451,571373
452,387704
453,210472
454,39207
455,-125846
456,-282783
457,-431500
458,-571408
459,-702602
460,-824244
461,-937887
462,-1040701
463,-1133950
464,-1217923
465,-1290871
466,-1353913
467,-1407708
468,-1452048
469,-1488415
470,-1516625
471,-1538312
472,-1554828
473,-1565310
474,-1572759
475,-1575039
476,-1575567
477,-1573487
478,-1571126
479,-1567839
480,-1565503
481,-1565104
482,-1566353
483,-1571634
484,-1578650
485,-1590233
486,-1604359
487,-1622731
488,-1642725
489,-1665373
490,-1690473
491,-1716459
492,-1742625
493,-1767413
494,-1789085
495,-1805283
496,-1815238
497,-1814753
498,-1802507
499,-1775495
