# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,3553511
index,raw24
0,-12417
1,-12599
2,-12933
3,-13012
4,-13906
5,-13713
6,-15023
7,-15605
8,-16091
9,-16745
10,-16431
11,-17213
12,-17739
13,-18465
14,-18742
15,-19596
16,-20826
17,-21383
18,-21629
19,-22530
20,-22983
21,-23940
22,-24129
23,-25214
24,-26027
25,-26464
26,-27013
27,-27546
28,-28374
29,-28707
30,-29231
31,-29588
32,-30712
33,-32276
34,-33152
35,-35908
36,-37464
37,-39235
38,-39750
39,-40458
40,-40781
41,-41664
42,-42562
43,-43949
44,-45408
45,-46922
46,-47773
47,-48207
48,-48913
49,-49547
50,-51357
51,-52174
52,-53608
53,-54546
54,-55859
55,-61292
56,-71172
57,-87740
58,-119601
59,-174738
60,-254357
61,-355950
62,-479435
63,-627128
64,-800851
65,-996170
66,-1203448
67,-1410029
68,-1613721
69,-1815428
70,-2014182
71,-2210401
72,-2403019
73,-2592717
74,-2776281
75,-2954078
76,-3109605
77,-3236098
78,-3335495
79,-3414727
80,-3476799
81,-3523078
82,-3549904
83,-3553511
84,-3530117
85,-3478622
86,-3401693
87,-3299670
88,-3178923
89,-3038623
90,-2881916
91,-2706476
92,-2515330
93,-2311199
94,-2108269
95,-1908179
96,-1709891
97,-1514754
98,-1321273
99,-1131488
100,-942381
101,-757122
102,-572694
103,-392184
104,-212744
105,-36374
106,138046
107,295861
108,430873
109,546861
110,643722
111,723555
112,789747
113,842803
114,884628
115,922304
116,953447
117,980227
118,999083
119,1010033
120,1016822
121,1021034
122,1025997
123,1033240
124,1042034
125,1050066
126,1056362
127,1057161
128,1054752
129,1049111
130,1044663
131,1041848
132,1041337
133,1040001
134,1038154
135,1032428
136,1025150
137,1016608
138,1008132
139,999321
140,992855
141,985734
