# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4151514
index,raw24
0,1628
1,1812
2,1868
3,2828
4,1971
5,2339
6,2179
7,2186
8,2170
9,1986
10,2729
11,1921
12,2297
13,2233
14,2128
15,2056
16,2064
17,1919
18,1855
19,2327
20,2079
21,1686
22,1134
23,1630
24,1534
25,1606
26,1909
27,1485
28,1877
29,1389
30,1293
31,1772
32,1788
33,1684
34,1772
35,1731
36,2107
37,1931
38,1899
39,1322
40,1594
41,1602
42,1610
43,1826
44,1281
45,1169
46,633
47,289
48,-767
49,-671
50,-1415
51,-1471
52,-2855
53,-4102
54,-5918
55,-10029
56,-15220
57,-22202
58,-28639
59,-42116
60,-81038
61,-214189
62,-438226
63,-672029
64,-901291
65,-1120349
66,-1330828
67,-1534058
68,-1732478
69,-1925299
70,-2115312
71,-2301941
72,-2485996
73,-2669901
74,-2852911
75,-3038875
76,-3223824
77,-3409638
78,-3576038
79,-3611266
80,-3449153
81,-3224564
82,-3006826
83,-2790011
84,-2576446
85,-2364612
86,-2156803
87,-1949876
88,-1747910
89,-1545752
90,-1347844
91,-1152615
92,-960290
93,-770509
94,-584311
95,-400952
96,-220191
97,-42196
98,133257
99,305649
100,475860
101,642266
102,807467
103,967833
104,1128178
105,1270425
106,1393982
107,1504563
108,1611828
109,1724055
110,1838412
111,1946364
112,2044990
113,2129237
114,2198537
115,2259420
116,2314441
117,2366134
118,2416749
119,2467246
120,2519305
121,2572973
122,2624499
123,2675035
124,2723220
125,2768856
126,2816254
127,2862422
128,2906705
129,2945678
130,2981702
131,3012530
132,3041123
133,3064783
134,3085457
135,3102593
136,3117502
137,3131713
138,3143795
139,3154691
140,3165162
141,3176264
142,3187140
143,3198567
144,3209976
145,3221617
146,3233887
147,3246292
148,3258752
149,3269962
150,3280947
151,3289203
152,3296865
153,3301143
154,3301020
155,3294873
156,3279862
157,3250958
158,3203329
159,3127218
160,3011036
161,2842133
162,2606770
163,2342460
164,2075846
165,1814256
166,1558827
167,1310501
168,1067333
169,830730
170,597773
171,368924
172,143567
173,-78395
174,-297785
175,-514821
176,-730022
177,-945149
178,-1160441
179,-1382068
180,-1528771
181,-1403320
182,-1199893
183,-1006627
184,-812056
185,-620613
186,-431137
187,-244348
188,-59406
189,123097
190,303162
191,479653
192,654666
193,825106
194,992062
195,1156645
196,1317143
197,1475982
198,1630618
199,1783035
200,1932026
201,2079054
202,2222400
203,2364145
204,2502208
205,2638783
206,2772028
207,2904258
208,3032975
209,3159413
210,3284244
211,3406707
212,3528299
213,3641268
214,3726680
215,3785841
216,3823866
217,3838672
218,3833803
219,3807527
220,3763054
221,3699251
222,3617823
223,3520854
224,3410272
225,3290183
226,3164990
227,3041051
228,2922136
229,2815603
230,2724716
231,2653191
232,2603059
233,2572253
234,2558971
235,2557939
236,2563795
237,2571186
238,2574120
239,2567414
240,2548380
241,2517309
242,2472842
243,2418284
244,2357645
245,2295781
246,2240317
247,2196115
248,2172015
249,2173294
250,2205613
251,2272895
252,2378442
253,2513688
254,2650957
255,2785969
256,2920069
257,3051121
258,3179844
259,3306528
260,3431340
261,3553833
262,3673744
263,3792935
264,3883576
265,3895926
266,3825810
267,3669263
268,3428063
269,3152653
270,2875340
271,2601725
272,2333167
273,2068699
274,1807462
275,1551017
276,1297308
277,1048174
278,800998
279,556460
280,314688
281,73618
282,-163663
283,-394267
284,-576347
285,-640557
286,-575479
287,-403912
288,-219623
289,-38156
290,140128
291,316927
292,489993
293,661477
294,829748
295,995335
