# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4554079
index,raw24
0,11502
1,11253
2,11931
3,12154
4,11592
5,11959
6,11573
7,12252
8,11699
9,12121
10,12024
11,12142
12,12045
13,11739
14,11442
15,11584
16,11399
17,12149
18,11716
19,11379
20,11281
21,11744
22,11750
23,12069
24,11731
25,12242
26,11560
27,11967
28,12205
29,12372
30,12378
31,11961
32,10935
33,10014
34,6893
35,4052
36,2100
37,587
38,1259
39,2163
40,3331
41,3218
42,2514
43,-438
44,-7334
45,-15965
46,-27020
47,-40144
48,-53771
49,-68141
50,-80340
51,-90491
52,-97727
53,-101652
54,-107103
55,-113946
56,-121716
57,-130765
58,-153645
59,-179890
60,-209428
61,-271659
62,-440306
63,-677188
64,-898433
65,-1112348
66,-1314996
67,-1515891
68,-1712154
69,-1904761
70,-2095297
71,-2279593
72,-2464747
73,-2644398
74,-2832499
75,-3011833
76,-3209153
77,-3217258
78,-2996505
79,-2783707
80,-2564983
81,-2355230
82,-2143671
83,-1938313
84,-1732844
85,-1532377
86,-1332302
87,-1136459
88,-941376
89,-750285
90,-561954
91,-376965
92,-194271
93,-14647
94,161762
95,335479
96,505790
97,671936
98,836814
99,997688
100,1156926
101,1313289
102,1468488
103,1619669
104,1769735
105,1901735
106,1986783
107,2073013
108,2193200
109,2333940
110,2470567
111,2606825
112,2731811
113,2814294
114,2868998
115,2923320
116,2995699
117,3089837
118,3198932
119,3305533
120,3395962
121,3467899
122,3529868
123,3592573
124,3663415
125,3738503
126,3810151
127,3871966
128,3918069
129,3951135
130,3975941
131,4000159
132,4024623
133,4051404
134,4076245
135,4096323
136,4111543
137,4123729
138,4136450
139,4152145
140,4171142
141,4190513
142,4209545
143,4224008
144,4237404
145,4248359
146,4258704
147,4266720
148,4271887
149,4271614
150,4263340
151,4246796
152,4217941
153,4175291
154,4109525
155,4013279
156,3870893
157,3664765
158,3398565
159,3120719
160,2846618
161,2578430
162,2318355
163,2065600
164,1819804
165,1578598
166,1343477
167,1109937
168,879898
169,652574
170,428231
171,206554
172,-13103
173,-231557
174,-450473
175,-677378
176,-857039
177,-737327
178,-538237
179,-351795
180,-163304
181,20484
182,203002
183,381377
184,557514
185,730526
186,901069
187,1069111
188,1234012
189,1395342
190,1553627
191,1709486
192,1862093
193,2012746
194,2159828
195,2304468
196,2446747
197,2586160
198,2722117
199,2857000
200,2988908
201,3118383
202,3245786
203,3370982
204,3494618
205,3614552
206,3733742
207,3850719
208,3965585
209,4078804
210,4185707
211,4250676
212,4269293
213,4248980
214,4191717
215,4102341
216,3983136
217,3838650
218,3672974
219,3492693
220,3301635
221,3109648
222,2924428
223,2754783
224,2609767
225,2499456
226,2430135
227,2406710
228,2430177
229,2497376
230,2602575
231,2731569
232,2865596
233,2996382
234,3125272
235,3229507
236,3293785
237,3319470
238,3301857
239,3247494
240,3164626
241,3064703
242,2962097
243,2872176
244,2809297
245,2786898
246,2817198
247,2908662
248,3039515
249,3168664
250,3297197
251,3423307
252,3547921
253,3671528
254,3791831
255,3910944
256,4027123
257,4142239
258,4254902
259,4364294
260,4474082
261,4554079
262,4509732
263,4324381
264,4041293
265,3753136
266,3468638
267,3191174
268,2919137
269,2652596
270,2390344
271,2132293
272,1877904
273,1626419
274,1379036
275,1132852
276,888954
277,646709
278,404414
279,164989
280,-71807
281,-245718
282,-257136
283,-111529
284,71477
285,247652
286,424142
287,594826
288,765465
289,932596
290,1097610
291,1260108
292,1420554
293,1577709
294,1732396
295,1884137
296,2033475
297,2180258
298,2324424
299,2466620
300,2605543
301,2743041
302,2878690
303,3011523
304,3141363
305,3269980
306,3394725
307,3518374
308,3638545
309,3756885
310,3872666
311,3987865
312,4066970
313,4065346
314,4001258
315,3875129
316,3697904
317,3471101
318,3211037
319,2942317
320,2674598
321,2405847
322,2139914
323,1875820
324,1616431
325,1359914
326,1106356
327,856645
328,609260
329,365082
330,122837
331,-116234
332,-352915
333,-585720
334,-815585
335,-1040933
336,-1259142
337,-1470188
338,-1674777
339,-1872781
340,-2052856
341,-2202405
342,-2320496
343,-2411581
344,-2473983
345,-2511905
346,-2527822
347,-2525658
348,-2505309
349,-2470027
350,-2423270
351,-2366046
352,-2301197
353,-2231852
354,-2159012
355,-2084628
356,-2012198
357,-1941792
358,-1878219
359,-1818806
360,-1768696
361,-1725984
362,-1693485
363,-1670654
364,-1658882
365,-1657448
366,-1666997
367,-1688058
368,-1720692
369,-1765290
370,-1820586
371,-1888564
372,-1969654
373,-2062917
374,-2170121
375,-2289848
376,-2422041
377,-2564785
378,-2716328
379,-2873524
380,-3033342
381,-3190803
382,-3342054
383,-3480654
384,-3601645
385,-3699357
386,-3765842
387,-3798358
388,-3787774
389,-3731920
390,-3623952
391,-3463550
392,-3255287
393,-3038690
394,-2825791
395,-2615846
396,-2408631
397,-2203848
398,-2001643
