# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,7082912
index,raw24
0,1984
1,2080
2,1792
3,1232
4,1767
5,1327
6,943
7,799
8,559
9,551
10,127
11,-186
12,-889
13,-209
14,-2265
15,-3337
16,-3705
17,-5096
18,-5488
19,-6831
20,-7382
21,-8733
22,-10100
23,-11403
24,-12969
25,-15136
26,-17230
27,-18684
28,-20881
29,-23279
30,-24732
31,-27089
32,-28870
33,-31266
34,-33278
35,-36402
36,-38966
37,-42321
38,-44740
39,-48214
40,-50288
41,-53394
42,-56500
43,-60165
44,-62901
45,-67582
46,-72670
47,-77341
48,-82611
49,-87009
50,-92382
51,-99155
52,-106927
53,-117714
54,-130924
55,-147692
56,-167594
57,-190573
58,-216238
59,-249827
60,-296861
61,-368633
62,-477444
63,-654273
64,-880914
65,-1106214
66,-1318423
67,-1518558
68,-1715541
69,-1908979
70,-2099290
71,-2286882
72,-2468603
73,-2652669
74,-2822009
75,-3012241
76,-3087153
77,-2869784
78,-2655866
79,-2436414
80,-2226492
81,-2015165
82,-1810287
83,-1606778
84,-1406181
85,-1208634
86,-1012054
87,-820483
88,-626782
89,-445538
90,-257123
91,-205468
92,-321963
93,-434500
94,-455823
95,-353983
96,-182828
97,-2397
98,172675
99,346702
100,516363
101,683740
102,847457
103,1009201
104,1168430
105,1326064
106,1480302
107,1632337
108,1779962
109,1926664
110,2051525
111,2146619
112,2237677
113,2339444
114,2460446
115,2592530
116,2725381
117,2856672
118,2984708
119,3112335
120,3236931
121,3360680
122,3482094
123,3601461
124,3718701
125,3833999
126,3948227
127,4054913
128,4150626
129,4237504
130,4318842
131,4394875
132,4463915
133,4529914
134,4598313
135,4668815
136,4744621
137,4820098
138,4897334
139,4973688
140,5049313
141,5128680
142,5206822
143,5285091
144,5360094
145,5431951
146,5499600
147,5562361
148,5619194
149,5673332
150,5722055
151,5770173
152,5814916
153,5854879
154,5893228
155,5926044
156,5960537
157,5991289
158,6020158
159,6039863
160,6047038
161,6035164
162,5993123
163,5908391
164,5763630
165,5534967
166,5238243
167,4937795
168,4640433
169,4355522
170,4076254
171,3807517
172,3543396
173,3285540
174,3030842
175,2779224
176,2532325
177,2287992
178,2046465
179,1808711
180,1556914
181,1367244
182,1486229
183,1650240
184,1805934
185,1960962
186,2112674
187,2261312
188,2408196
189,2552342
190,2694095
191,2833758
192,2971532
193,3106545
194,3239598
195,3368842
196,3497127
197,3620924
198,3744018
199,3863145
200,3982578
201,4098099
202,4211975
203,4324805
204,4434429
205,4543824
206,4650037
207,4756053
208,4859017
209,4961128
210,5060802
211,5159952
212,5256394
213,5352185
214,5445483
215,5537835
216,5623111
217,5677280
218,5704507
219,5705315
220,5684466
221,5641692
222,5584764
223,5513098
224,5433897
225,5348346
226,5262077
227,5176786
228,5095882
229,5021572
230,4957439
231,4906082
232,4870467
233,4856113
234,4865408
235,4901366
236,4964224
237,5052066
238,5153217
239,5251396
240,5350083
241,5444974
242,5540325
243,5632097
244,5724137
245,5802150
246,5861818
247,5910055
248,5953573
249,6001934
250,6060610
251,6136758
252,6219281
253,6301593
254,6381504
255,6461357
256,6539128
257,6616122
258,6692035
259,6766146
260,6840536
261,6911781
262,6983905
263,7049228
264,7082912
265,7076487
266,7036455
267,6959892
268,6851467
269,6709270
270,6536035
271,6331134
272,6092513
273,5820073
274,5523994
275,5228112
276,4929842
277,4634824
278,4342826
279,4056072
280,3773425
281,3494964
282,3220826
283,2949441
284,2686016
285,2441561
286,2290007
287,2276559
288,2391761
289,2536069
290,2674463
291,2812865
292,2947490
293,3081898
294,3212794
295,3342873
296,3470057
297,3596682
298,3719755
299,3842541
300,3961927
301,4079228
302,4194482
303,4307954
304,4419820
305,4528912
306,4637192
307,4742385
308,4847055
309,4948967
310,5049347
311,5148666
312,5245662
313,5341509
314,5435121
315,5527554
316,5618295
317,5702249
318,5748681
319,5764747
320,5746956
321,5700798
322,5625694
323,5523752
324,5394429
325,5243091
326,5069771
327,4875560
328,4665261
329,4439811
330,4203965
331,3957628
332,3708033
333,3455076
334,3204390
335,2957303
336,2717878
337,2487850
338,2270267
339,2066350
340,1876785
341,1702220
342,1542764
343,1398512
344,1268797
345,1154738
346,1055125
347,970749
348,899990
349,844024
350,801305
351,769783
352,750073
353,741886
354,743171
355,755193
356,776652
357,805582
358,841227
359,881412
360,922945
361,963936
362,1000306
363,1033192
364,1058946
365,1078089
366,1090205
367,1094072
368,1090883
369,1079533
370,1060754
371,1034632
372,1001642
373,962200
374,916746
375,864706
376,806697
377,742174
378,670771
379,591466
380,504825
381,409972
382,307922
383,199796
384,88404
385,-24919
386,-135644
387,-240740
388,-333998
389,-410261
390,-463155
391,-485227
392,-471575
393,-414790
394,-311131
395,-156565
396,20526
397,194491
398,366564
399,535231
400,701934
401,866024
402,1027094
403,1185977
404,1342144
405,1495964
406,1647094
407,1795588
408,1941793
409,2085236
410,2226030
411,2364254
412,2501149
413,2635388
414,2767874
415,2897944
416,3025662
417,3151093
418,3274660
419,3396485
420,3515926
421,3634225
422,3749805
423,3864283
424,3977028
425,4075894
426,4143269
427,4188355
428,4206572
429,4201890
430,4172097
431,4120012
432,4045077
433,3949231
434,3834197
435,3701361
436,3554629
437,3393651
438,3223349
439,3044227
440,2860752
441,2672563
442,2483604
443,2296837
444,2111445
445,1931387
446,1756095
447,1588601
448,1426143
449,1272089
450,1125621
451,986828
452,856772
453,735347
454,621977
455,517197
456,420942
457,332139
458,250658
459,176748
460,109846
461,49913
462,-4214
463,-51325
464,-92847
465,-127635
466,-157028
467,-182209
468,-202386
469,-220058
470,-233895
471,-246130
472,-255388
473,-263485
474,-270797
475,-276276
476,-280802
477,-285008
478,-289349
479,-293370
480,-297798
481,-304001
482,-309900
483,-316974
484,-324128
485,-331896
486,-339408
487,-346494
488,-351876
489,-355049
490,-354709
491,-350530
492,-340967
493,-322446
494,-294678
495,-255178
496,-201939
497,-132499
498,-45114
499,63411
500,192651
501,346028
502,512314
503,677515
504,840240
505,1000530
506,1157200
507,1312242
508,1464642
509,1614855
510,1762282
511,1907715
