# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3915727
index,raw24
0,6391
1,7102
2,6717
3,6604
4,6619
5,6443
6,6786
7,6649
8,6072
9,6991
10,6527
11,7102
12,7229
13,6916
14,6611
15,7298
16,7193
17,7280
18,7296
19,7023
20,7206
21,7453
22,7500
23,7323
24,7386
25,6657
26,7152
27,7223
28,7375
29,6942
30,7093
31,6924
32,7235
33,7562
34,7001
35,7008
36,7639
37,7695
38,7438
39,7221
40,7364
41,6819
42,7146
43,6745
44,7112
45,6535
46,6535
47,6430
48,6445
49,6028
50,6467
51,6627
52,6258
53,5137
54,3928
55,1552
56,-1512
57,-5040
58,-8952
59,-22311
60,-70924
61,-174899
62,-336078
63,-549365
64,-780162
65,-1007986
66,-1229087
67,-1442233
68,-1647841
69,-1845968
70,-2038279
71,-2226614
72,-2410718
73,-2593208
74,-2770619
75,-2951705
76,-3126761
77,-3321931
78,-3388861
79,-3185776
80,-2967683
81,-2749073
82,-2536417
83,-2324579
84,-2117192
85,-1910957
86,-1708412
87,-1507579
88,-1310363
89,-1114899
90,-922259
91,-734002
92,-548697
93,-363574
94,-183745
95,-4763
96,170702
97,338073
98,435975
99,464330
100,498514
101,595157
102,752796
103,917936
104,1077888
105,1237164
106,1353965
107,1397864
108,1427357
109,1482183
110,1574122
111,1693362
112,1817251
113,1914854
114,1979228
115,2008330
116,2021957
117,2046102
118,2092188
119,2156149
120,2224998
121,2285494
122,2332647
123,2374274
124,2412569
125,2457778
126,2507398
127,2557204
128,2603740
129,2639574
130,2664044
131,2683638
132,2701903
133,2722677
134,2744361
135,2762338
136,2776368
137,2786781
138,2795713
139,2805084
140,2818101
141,2832805
142,2849164
143,2864872
144,2878386
145,2890059
146,2900778
147,2913384
148,2927916
149,2942295
150,2954728
151,2964327
152,2970557
153,2974066
154,2975439
155,2971932
156,2963705
157,2946295
158,2916592
159,2865876
160,2787990
161,2671266
162,2505099
163,2276146
164,2015980
165,1753998
166,1494952
167,1242929
168,995769
169,755048
170,519564
171,289348
172,62633
173,-159639
174,-379315
175,-593989
176,-808429
177,-1021482
178,-1233325
179,-1454183
180,-1599877
181,-1457554
182,-1254592
183,-1058639
184,-863877
185,-671092
186,-480794
187,-292799
188,-107531
189,75666
190,256416
191,433865
192,608260
193,779298
194,947491
195,1110943
196,1272975
197,1430588
198,1586213
199,1738268
200,1887687
201,2033601
202,2177489
