# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,114
# distance_mm,320
# threshold,500000
# peak_abs,3169090
index,raw24
0,-65097
1,-66513
2,-68041
3,-69584
4,-70816
5,-72055
6,-73470
7,-74685
8,-76364
9,-77419
10,-78657
11,-79544
12,-81214
13,-82580
14,-83706
15,-84296
16,-86325
17,-87107
18,-88776
19,-89157
20,-90763
21,-91895
22,-93028
23,-94249
24,-95549
25,-96714
26,-97798
27,-98746
28,-99702
29,-101226
30,-102597
31,-103137
32,-104956
33,-105631
34,-107258
35,-108653
36,-109912
37,-111547
38,-113413
39,-115151
40,-117929
41,-120291
42,-122316
43,-125309
44,-128934
45,-132446
46,-137326
47,-143061
48,-149979
49,-158745
50,-169374
51,-182041
52,-196315
53,-212451
54,-230673
55,-253965
56,-282102
57,-315563
58,-356285
59,-405993
60,-463080
61,-528455
62,-598879
63,-676677
64,-762459
65,-856286
66,-956893
67,-1063712
68,-1177207
69,-1296887
70,-1422936
71,-1553339
72,-1688053
73,-1826631
74,-1970616
75,-2116496
76,-2263901
77,-2410321
78,-2553347
79,-2689515
80,-2814154
81,-2919915
82,-3005919
83,-3073608
84,-3123808
85,-3156947
86,-3169090
87,-3162519
88,-3132701
89,-3082990
90,-3010182
91,-2917822
92,-2803938
93,-2672092
94,-2523814
95,-2359602
96,-2182818
97,-1994991
98,-1801524
99,-1606216
100,-1412844
101,-1220575
102,-1032538
103,-847996
104,-671565
105,-504067
106,-345493
107,-198483
108,-60987
109,65965
110,181133
111,286199
112,382204
113,468181
114,544308
115,611978
116,672111
117,724389
118,771948
119,815070
120,854859
121,890074
122,921214
123,947461
124,969937
125,988939
126,1004218
127,1017480
128,1028483
129,1038934
130,1046847
131,1053135
132,1057119
133,1061118
134,1062476
135,1063962
136,1063736
137,1062239
138,1060213
139,1057619
140,1053882
141,1049810
142,1045209
143,1039866
144,1033875
145,1026717
146,1018455
147,1009371
148,999040
149,987974
150,975181
151,962078
152,946345
153,929253
154,908964
155,886373
156,860945
157,831607
158,798642
159,761376
160,719291
161,672228
162,619906
163,560942
164,496705
165,427013
166,351217
167,269310
168,182837
169,91214
170,-5293
171,-104628
172,-207887
173,-312982
174,-419096
175,-525676
176,-631156
177,-734247
178,-833846
179,-927520
180,-1013783
181,-1090979
182,-1156998
183,-1209824
184,-1247781
185,-1269324
186,-1273337
187,-1257334
188,-1222180
189,-1166335
190,-1089865
191,-992476
192,-874995
193,-738632
194,-583814
195,-412918
196,-233084
197,-54015
198,122655
199,296920
200,468724
201,636507
202,802421
203,965443
204,1125757
205,1282540
206,1437527
207,1589384
208,1738238
209,1884201
210,2028563
211,2170140
212,2309587
213,2441673
214,2556575
215,2657751
216,2744818
217,2818563
218,2879419
219,2929460
220,2967542
221,2995508
222,3013806
223,3023638
224,3024917
225,3018284
226,3006179
227,2987156
228,2962632
229,2932918
230,2898544
231,2860934
232,2819265
233,2773441
234,2725974
235,2675577
236,2623395
237,2569795
238,2514449
239,2459270
240,2403202
241,2346444
242,2290278
243,2234646
244,2178669
245,2123667
246,2069784
247,2016627
248,1963757
249,1913166
250,1862532
251,1813769
252,1765307
253,1718124
254,1672474
255,1627510
256,1583255
257,1540118
258,1496906
259,1454803
260,1413329
261,1371229
262,1328701
263,1286211
264,1242438
265,1197927
266,1152420
267,1105832
268,1057129
269,1006768
270,954397
271,899368
272,843154
273,783875
274,723372
275,660427
276,595619
277,530738
278,464737
279,398672
280,332792
281,268007
282,204654
283,144165
284,87420
285,34281
286,-14067
287,-56113
288,-92523
289,-121247
290,-142952
291,-155631
292,-159108
293,-154664
294,-140366
295,-118036
296,-85942
297,-45187
298,4082
299,60522
300,124658
301,194699
302,269635
303,349826
304,431983
305,516243
306,600948
307,685882
308,769255
309,848665
310,925873
311,997184
312,1063030
313,1122932
314,1175283
315,1220708
316,1257647
317,1286781
318,1307864
319,1320473
320,1324511
321,1320942
322,1308948
323,1289117
324,1263207
325,1229757
326,1190143
327,1144710
328,1093010
329,1036836
330,976918
331,912671
332,844399
333,773992
334,701122
335,626236
336,550335
337,472156
338,394339
339,316178
340,239060
341,161023
342,84611
343,8945
344,-65792
345,-138760
346,-209703
347,-280014
348,-346972
349,-412441
350,-476431
351,-537541
352,-597307
353,-654418
354,-710194
355,-762939
356,-814710
357,-864675
358,-913121
359,-959202
360,-1003621
361,-1047250
362,-1089266
363,-1129357
364,-1168924
365,-1207885
366,-1245161
367,-1282289
368,-1319141
369,-1355900
370,-1392414
371,-1429212
372,-1465430
373,-1501795
374,-1538828
375,-1574880
376,-1611711
377,-1647979
378,-1685689
379,-1721948
380,-1758649
381,-1794499
382,-1830152
383,-1864592
384,-1898253
385,-1930589
386,-1962073
387,-1991738
388,-2018815
389,-2044016
390,-2065807
391,-2085586
392,-2101092
393,-2114083
394,-2123113
395,-2128174
396,-2129650
397,-2125918
