# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:33
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,0
# distance_mm,323
# threshold,500000
# peak_abs,2575902
index,raw24
0,-20307
1,-20632
2,-21286
3,-21627
4,-22184
5,-23534
6,-24083
7,-24824
8,-25333
9,-25818
10,-27190
11,-27635
12,-29464
13,-30932
14,-32288
15,-33796
16,-35288
17,-37076
18,-38767
19,-40187
20,-41998
21,-43848
22,-44843
23,-46430
24,-48072
25,-50090
26,-51804
27,-54006
28,-55143
29,-57752
30,-59297
31,-60946
32,-63562
33,-65259
34,-67115
35,-70106
36,-72842
37,-75785
38,-79872
39,-84142
40,-88892
41,-95001
42,-102485
43,-109993
44,-119275
45,-130245
46,-142045
47,-154331
48,-168569
49,-182972
50,-198862
51,-216533
52,-236939
53,-259870
54,-286270
55,-315187
56,-344837
57,-377875
58,-412676
59,-450554
60,-490603
61,-531415
62,-572222
63,-613088
64,-655022
65,-698894
66,-747392
67,-801661
68,-858515
69,-919994
70,-984746
71,-1052754
72,-1124049
73,-1196032
74,-1267686
75,-1335643
76,-1400568
77,-1460565
78,-1515291
79,-1565730
80,-1612739
81,-1655118
82,-1691572
83,-1720933
84,-1741531
85,-1752047
86,-1753737
87,-1747811
88,-1733205
89,-1711522
90,-1681345
91,-1642908
92,-1595083
93,-1538136
94,-1473364
95,-1401681
96,-1322901
97,-1239172
98,-1151397
99,-1058864
100,-963023
101,-864489
102,-763864
103,-662035
104,-561314
105,-461101
106,-362797
107,-266673
108,-173976
109,-85427
110,-1016
111,77744
112,151638
113,219316
114,281137
115,335231
116,382398
117,420951
118,453468
119,481644
120,505817
121,526404
122,545155
123,562553
124,578988
125,594518
126,608421
127,621571
128,632215
129,641458
130,648467
131,654692
132,659604
133,664140
134,668162
135,671937
136,674463
137,676037
138,676170
139,673615
140,670637
141,667219
142,662602
143,657369
144,650345
145,641849
146,631147
147,619206
148,605586
149,590232
150,572936
151,553642
152,532159
153,508198
154,482280
155,454541
156,422637
157,389954
158,354258
159,316511
160,276424
161,234126
162,191018
163,146194
164,100329
165,53252
166,5310
167,-43715
168,-93886
169,-144418
170,-196488
171,-249688
172,-304106
173,-359389
174,-414337
175,-469078
176,-522157
177,-573445
178,-621479
179,-665707
180,-705442
181,-738908
182,-766674
183,-787236
184,-799316
185,-802218
186,-797088
187,-780991
188,-756024
189,-719292
190,-673796
191,-615561
192,-547790
193,-468955
194,-379010
195,-280340
196,-171786
197,-55661
198,68922
199,200162
200,337529
201,477760
202,622150
203,767618
204,914396
205,1059908
206,1203723
207,1343816
208,1480308
209,1611695
210,1736651
211,1854463
212,1964308
213,2065892
214,2159048
215,2242553
216,2315823
217,2379660
218,2433346
219,2479209
220,2514282
221,2542143
222,2560577
223,2571608
224,2575902
225,2574580
226,2567065
227,2555104
228,2538920
229,2517882
230,2494471
231,2467302
232,2438673
233,2406895
234,2374570
235,2339752
236,2304570
237,2268089
238,2231084
239,2194179
240,2156768
241,2119776
242,2081149
243,2043495
244,2005262
245,1967929
246,1929849
247,1892517
248,1855366
249,1817916
250,1780550
251,1743116
252,1705944
253,1667815
254,1630956
255,1592349
256,1553786
257,1514997
258,1476012
259,1435495
260,1394808
261,1353670
262,1311793
263,1268073
264,1224390
265,1179776
266,1134928
267,1089198
268,1042297
269,995057
270,946824
271,898396
272,848695
273,799351
274,749557
275,698794
276,648829
277,596901
278,547245
279,497266
280,448053
281,399982
282,352845
283,307282
284,263653
285,222357
286,184370
287,149203
288,117201
289,89162
290,65584
291,47000
292,33338
293,25414
294,22939
295,25144
296,34173
297,48848
298,69538
299,95602
300,125806
301,162423
302,202411
303,247034
304,294428
305,345112
306,396550
307,450142
308,503559
309,556385
310,608197
311,658819
312,706667
313,751356
314,792673
315,829680
316,862506
317,889681
318,911509
319,928365
320,939316
321,943985
322,943294
323,937075
324,924640
325,907008
326,882945
327,855325
328,822189
329,785528
330,743752
331,698893
332,650496
333,599281
334,546776
335,491269
336,434265
337,376164
338,316998
339,257807
340,198920
341,138639
342,80350
343,21597
344,-36334
345,-93098
346,-148622
347,-203092
348,-255715
349,-306836
350,-356159
351,-405267
352,-451698
353,-496291
354,-540510
355,-582396
356,-622189
357,-661305
358,-698808
359,-735163
360,-770257
361,-804851
362,-838697
363,-870442
364,-902296
365,-933818
366,-964920
367,-995458
368,-1026129
369,-1056219
370,-1087386
371,-1117318
372,-1148317
373,-1178857
374,-1208673
375,-1239398
376,-1269638
377,-1299611
378,-1330645
379,-1360842
380,-1390964
381,-1420274
382,-1449813
383,-1477708
384,-1505887
385,-1532688
386,-1559172
387,-1584070
388,-1608357
389,-1630536
390,-1650921
391,-1670256
392,-1687004
393,-1702086
394,-1713886
395,-1724637
396,-1731802
397,-1737271
398,-1739123
399,-1738463
400,-1735338
401,-1729679
402,-1720491
403,-1708313
404,-1694577
405,-1677346
406,-1658093
407,-1635531
408,-1612043
409,-1584918
410,-1556949
411,-1526655
412,-1495452
413,-1462390
414,-1428931
415,-1395589
416,-1360410
417,-1326436
418,-1292386
419,-1259029
420,-1226507
421,-1195205
422,-1165067
423,-1136901
424,-1111290
425,-1086507
426,-1065158
427,-1045132
428,-1028780
429,-1014823
430,-1004115
431,-996056
432,-991367
433,-989142
434,-990413
435,-994500
436,-1002234
437,-1012576
438,-1024412
439,-1039887
440,-1057480
441,-1078279
442,-1100164
443,-1124613
444,-1150236
445,-1178112
446,-1207008
447,-1236788
448,-1268181
449,-1299843
450,-1332372
451,-1364217
452,-1396875
453,-1428904
454,-1460354
455,-1491704
456,-1522121
457,-1551712
458,-1579610
459,-1607465
460,-1632629
461,-1656630
462,-1679580
463,-1700895
464,-1720487
465,-1737677
466,-1753681
467,-1766443
468,-1778731
469,-1788386
470,-1797287
471,-1802564
472,-1806600
473,-1808459
474,-1808487
475,-1806610
476,-1802981
477,-1797849
478,-1788998
479,-1780067
480,-1768074
481,-1755394
482,-1739428
483,-1722448
484,-1704157
485,-1683149
486,-1661104
487,-1635773
488,-1609621
489,-1581521
490,-1552016
491,-1519730
492,-1486961
493,-1451163
494,-1414554
495,-1375941
496,-1335941
497,-1293698
498,-1250172
499,-1205460
500,-1158745
501,-1111019
502,-1061851
503,-1011746
504,-959622
505,-907785
506,-853386
507,-798690
508,-742929
509,-686494
510,-630106
511,-572509
