# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,7146068
index,raw24
0,10222
1,9876
2,10083
3,9922
4,10057
5,9391
6,9222
7,9157
8,8876
9,9259
10,8578
11,8609
12,8208
13,8159
14,8230
15,7972
16,7587
17,7083
18,7378
19,6433
20,5672
21,5383
22,4751
23,4542
24,3629
25,3333
26,2780
27,2284
28,1308
29,284
30,-1276
31,-2260
32,-3612
33,-4683
34,-5811
35,-7610
36,-8625
37,-9968
38,-10839
39,-11822
40,-13476
41,-14866
42,-16537
43,-18767
44,-21236
45,-24490
46,-29159
47,-34019
48,-38919
49,-44042
50,-49029
51,-53015
52,-57352
53,-61657
54,-67178
55,-72330
56,-80001
57,-88871
58,-102444
59,-121287
60,-162393
61,-224853
62,-366217
63,-600237
64,-820363
65,-1031679
66,-1236105
67,-1438282
68,-1637091
69,-1831667
70,-2023147
71,-2210588
72,-2395622
73,-2576146
74,-2755560
75,-2926119
76,-3107954
77,-3232127
78,-3047548
79,-2822504
80,-2605279
81,-2390833
82,-2179885
83,-1971507
84,-1765931
85,-1563283
86,-1362316
87,-1164958
88,-969200
89,-775945
90,-585395
91,-398667
92,-214474
93,-34632
94,143548
95,317098
96,488484
97,644464
98,753913
99,874173
100,1028723
101,1187773
102,1344012
103,1497952
104,1649161
105,1797544
106,1944028
107,2087895
108,2228784
109,2367760
110,2505159
111,2639877
112,2772243
113,2902144
114,3030166
115,3156444
116,3281051
117,3403186
118,3524283
119,3641957
120,3759896
121,3874581
122,3988196
123,4100637
124,4210681
125,4319639
126,4425775
127,4532571
128,4635290
129,4737820
130,4836402
131,4929163
132,5015825
133,5100965
134,5182478
135,5261862
136,5341243
137,5419551
138,5500778
139,5580706
140,5661697
141,5743614
142,5828201
143,5910753
144,5992448
145,6070580
