# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3877380
index,raw24
0,-1351
1,-1631
2,-1710
3,-1302
4,-1502
5,-1062
6,-1902
7,-1317
8,-1893
9,-1237
10,-1181
11,-1789
12,-1620
13,-1636
14,-972
15,-1636
16,-1644
17,-1819
18,-1739
19,-1547
20,-1795
21,-1362
22,-1402
23,-1226
24,-1562
25,-1682
26,-1914
27,-1737
28,-1913
29,-2001
30,-1985
31,-2080
32,-2064
33,-1792
34,-1880
35,-1999
36,-2399
37,-2079
38,-1718
39,-2334
40,-2366
41,-2382
42,-2285
43,-2877
44,-3133
45,-2820
46,-3964
47,-3723
48,-4195
49,-4970
50,-5194
51,-5929
52,-6296
53,-7752
54,-10191
55,-16669
56,-26979
57,-41608
58,-61451
59,-95787
60,-151616
61,-239837
62,-380792
63,-592841
64,-826105
65,-1049068
66,-1264244
67,-1469490
68,-1670374
69,-1866474
70,-2059606
71,-2249763
72,-2439608
73,-2627167
74,-2813918
75,-2998174
76,-3183408
77,-3366796
78,-3544321
79,-3565864
80,-3367621
81,-3146874
82,-2928057
83,-2714212
84,-2501593
85,-2292319
86,-2084983
87,-1880857
88,-1679083
89,-1479094
90,-1282682
91,-1088493
92,-898632
93,-710867
94,-525396
95,-343180
96,-162938
97,14586
98,190712
99,361793
100,532077
101,667604
102,762770
103,866061
104,1002820
105,1161321
106,1317507
107,1471258
108,1618935
109,1713617
110,1758904
111,1792249
112,1845719
113,1933893
114,2040225
115,2143592
116,2225770
117,2279275
118,2313388
119,2344266
120,2381956
121,2438241
122,2506183
123,2574645
124,2632099
125,2672898
126,2703044
127,2730522
128,2762844
129,2797715
130,2834357
131,2865579
132,2888350
133,2902357
134,2910027
135,2917255
136,2927723
137,2941142
138,2954503
139,2966470
140,2974092
141,2981009
142,2987517
143,2997776
144,3009138
145,3022035
146,3032962
147,3042240
148,3048021
149,3052272
150,3054964
151,3054631
152,3051298
153,3039918
154,3017962
155,2978274
156,2917782
157,2826442
158,2696953
159,2511632
160,2268549
161,2005872
162,1742932
163,1485415
164,1233505
165,987659
166,746914
167,512063
168,281705
169,54566
170,-168769
171,-388204
172,-604589
173,-819211
174,-1030735
175,-1246489
176,-1457321
177,-1674735
178,-1737242
179,-1557590
180,-1359120
181,-1160338
182,-966180
183,-772278
184,-582648
185,-393073
186,-206633
187,-21928
188,159747
189,338527
190,514822
191,687639
192,857011
193,1022691
194,1186662
195,1346469
196,1503336
197,1657913
198,1808830
199,1957170
200,2103107
201,2246594
202,2387216
203,2525068
204,2659976
205,2793219
206,2923366
207,3052201
208,3177629
209,3302841
210,3420262
211,3508812
212,3566208
213,3597333
214,3603581
215,3587557
216,3552136
217,3497102
218,3424891
219,3337409
220,3236858
221,3123070
222,3002009
223,2875899
224,2751940
225,2635460
226,2532762
227,2448973
228,2388506
229,2352950
230,2341287
231,2351441
232,2378322
233,2414632
234,2454529
235,2489389
236,2512613
237,2517907
238,2502567
239,2463222
240,2402009
241,2321972
242,2227888
243,2127256
244,2029133
245,1942957
246,1879064
247,1844730
248,1848993
249,1897888
250,1995024
251,2132460
252,2276024
253,2416930
254,2556467
255,2693123
256,2828258
257,2960129
258,3090096
259,3217902
260,3342566
261,3466438
262,3556062
263,3556588
264,3471762
265,3292010
266,3035552
267,2761390
268,2488853
269,2219917
270,1955662
271,1695543
272,1439144
273,1187544
274,938160
275,692317
276,448432
277,206922
278,-32032
279,-270076
280,-502339
281,-720061
282,-860901
283,-881868
284,-782953
285,-599641
286,-414536
287,-230253
288,-49305
289,130421
290,306749
291,481360
292,652493
293,821501
294,987513
295,1150840
296,1311268
297,1469268
298,1623408
299,1775266
300,1925353
301,2071942
302,2217105
303,2358635
304,2498139
305,2634898
306,2769176
307,2901246
308,3030596
309,3157474
310,3281865
311,3404496
312,3485472
313,3504143
314,3469419
315,3387236
316,3261958
317,3100136
318,2905661
319,2683187
320,2437803
321,2183977
322,1930119
323,1678219
324,1427758
325,1178944
326,932936
327,688566
328,447730
329,209507
330,-26238
331,-257835
332,-485419
333,-708576
334,-925266
335,-1137121
336,-1340150
337,-1528458
338,-1691776
339,-1834145
340,-1952257
341,-2049011
342,-2123401
343,-2176326
344,-2210004
345,-2224910
346,-2223734
347,-2206519
348,-2177258
349,-2134984
350,-2084611
351,-2026069
352,-1963149
353,-1895590
354,-1826638
355,-1758119
356,-1691313
357,-1628242
358,-1570235
359,-1518812
360,-1474338
361,-1437734
362,-1409639
363,-1390563
364,-1381001
365,-1381568
366,-1391568
367,-1413582
368,-1446737
369,-1490633
