# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,4292236
index,raw24
0,-15349
1,-15283
2,-16809
3,-16839
4,-18261
5,-19026
6,-19376
7,-19470
8,-20091
9,-21033
10,-21342
11,-23132
12,-25057
13,-27302
14,-31682
15,-35342
16,-39946
17,-44405
18,-49144
19,-53834
20,-59211
21,-65068
22,-71012
23,-75899
24,-81298
25,-86328
26,-92134
27,-97650
28,-104422
29,-110650
30,-118364
31,-126342
32,-134278
33,-141926
34,-149132
35,-157746
36,-166799
37,-177035
38,-188573
39,-200254
40,-210997
41,-222060
42,-233400
43,-244308
44,-255166
45,-266319
46,-278158
47,-290644
48,-303577
49,-316964
50,-330237
51,-343389
52,-357427
53,-374655
54,-394826
55,-417641
56,-441566
57,-464880
58,-488688
59,-513860
60,-541093
61,-570251
62,-599462
63,-629116
64,-660048
65,-693215
66,-732802
67,-780145
68,-843570
69,-926763
70,-1062249
71,-1269360
72,-1490005
73,-1705519
74,-1914327
75,-2119205
76,-2319066
77,-2516103
78,-2709164
79,-2898809
80,-3085687
81,-3269727
82,-3451960
83,-3630194
84,-3808767
85,-3982454
86,-4157040
87,-4292236
88,-4287897
89,-4116557
90,-3885711
91,-3660764
92,-3436989
93,-3217666
94,-3000041
95,-2786003
96,-2573631
97,-2364972
98,-2158212
99,-1955324
100,-1753366
101,-1556128
102,-1361610
103,-1169579
104,-980213
105,-793077
106,-609812
107,-427242
108,-249085
109,-70847
110,73610
111,171721
112,247900
113,315285
114,386511
115,457584
116,528584
117,598303
118,664046
119,733149
120,798484
121,854850
122,904682
123,944235
124,980752
125,1017088
126,1051420
127,1086068
128,1118391
129,1146919
130,1174043
131,1195923
132,1214049
133,1231429
134,1246839
135,1262750
136,1278628
137,1293960
138,1306274
139,1317323
140,1326282
141,1334176
142,1340453
143,1345978
144,1349565
145,1353016
146,1354131
147,1355574
148,1356328
149,1356011
150,1356909
151,1356208
152,1355642
153,1353621
154,1350191
155,1347643
156,1344006
157,1339034
158,1333982
159,1326964
160,1318610
161,1309433
162,1298385
163,1285282
164,1270981
165,1253962
166,1232865
167,1206155
168,1171687
169,1127288
170,1069239
171,992676
172,893851
173,764054
174,600209
175,393287
176,161239
177,-75604
178,-314147
179,-550453
180,-782058
181,-1010018
182,-1233015
183,-1452352
184,-1666671
185,-1878547
186,-2086150
187,-2290711
188,-2491960
189,-2688736
190,-2877935
191,-3021904
192,-3062175
193,-2988241
194,-2805629
195,-2590494
196,-2382530
197,-2174175
198,-1970622
199,-1768229
200,-1568317
201,-1371454
202,-1175822
203,-982855
204,-792319
205,-604990
206,-418508
207,-236209
208,-55276
209,122667
210,297564
211,470167
212,639718
213,805424
214,968965
215,1129511
216,1286717
217,1441384
218,1593560
219,1742430
220,1889105
221,2033154
222,2175058
223,2312025
224,2428190
225,2529030
226,2612849
227,2684170
228,2741242
229,2786772
230,2820608
231,2844863
232,2859620
233,2866007
234,2864665
235,2856059
236,2842799
237,2823420
238,2801419
239,2775501
240,2748330
241,2719171
242,2689719
243,2660638
244,2630658
245,2601520
246,2572307
247,2543553
248,2515530
249,2487999
250,2460735
251,2433795
252,2406674
253,2380068
254,2352514
255,2324730
256,2297527
257,2268758
258,2240433
259,2212720
260,2186306
261,2161239
262,2138271
263,2117314
264,2098023
265,2081583
266,2066417
267,2051717
268,2036938
269,2020850
270,2002107
271,1981007
272,1953021
273,1919830
274,1876804
275,1824839
276,1760976
277,1685273
278,1595427
279,1491633
280,1373114
281,1238723
282,1089132
283,925095
284,747502
285,557210
286,357518
287,148939
288,-63671
289,-277080
290,-485286
291,-685827
292,-872447
293,-1039724
294,-1184045
295,-1299685
296,-1383102
297,-1430077
298,-1437935
