# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,247
# threshold,500000
# peak_abs,2202085
index,raw24
0,291
1,147
2,-405
3,227
4,-285
5,-557
6,-765
7,-877
8,-381
9,-1125
10,-581
11,-645
12,-1149
13,-532
14,-388
15,-588
16,-844
17,-836
18,-1180
19,-1604
20,-1347
21,-1667
22,-1675
23,-1867
24,-1899
25,-2106
26,-2130
27,-2874
28,-3537
29,-3625
30,-4129
31,-4720
32,-5399
33,-6431
34,-7102
35,-7861
36,-9508
37,-10955
38,-12866
39,-15936
40,-18382
41,-22828
42,-28609
43,-35837
44,-45081
45,-56187
46,-69461
47,-85116
48,-103530
49,-123989
50,-145502
51,-168916
52,-193191
53,-219312
54,-246805
55,-275415
56,-306445
57,-338496
58,-373471
59,-411281
60,-452039
61,-494768
62,-538787
63,-583121
64,-629562
65,-676669
66,-724163
67,-769970
68,-816132
69,-860545
70,-903640
71,-946633
72,-986926
73,-1026725
74,-1064680
75,-1100054
76,-1131128
77,-1156653
78,-1177552
79,-1194448
80,-1207591
81,-1216907
82,-1221175
83,-1220386
84,-1213373
85,-1199816
86,-1180126
87,-1153830
88,-1122225
89,-1085832
90,-1043275
91,-996748
92,-944170
93,-887231
94,-824899
95,-759662
96,-692793
97,-623597
98,-553817
99,-483605
100,-412794
101,-343376
102,-274254
103,-207804
104,-144019
105,-83601
106,-26407
107,27428
108,79409
109,128039
110,172032
111,212675
112,249945
113,284394
114,315967
115,344209
116,371423
117,395905
118,418569
119,437510
120,453632
121,467409
122,479504
123,491109
124,501257
125,510748
126,517942
127,524119
128,528615
129,530814
130,532405
131,532412
132,533203
133,533058
134,531041
135,528760
136,524896
137,519696
138,513552
139,506705
140,498620
141,489455
142,477667
143,463633
144,447456
145,428137
146,406773
147,382819
148,356293
149,326177
150,293625
151,257765
152,219070
153,178139
154,135373
155,90125
156,42458
157,-6707
158,-58762
159,-112411
160,-167701
161,-224105
162,-281854
163,-339787
164,-398458
165,-455257
166,-511793
167,-565531
168,-617670
169,-665674
170,-710625
171,-750114
172,-784199
173,-813319
174,-836340
175,-852238
176,-861422
177,-863388
178,-857243
179,-842546
180,-819484
181,-788543
182,-748575
183,-700268
184,-643054
185,-577608
186,-503833
187,-422372
188,-333736
189,-238263
190,-136514
191,-28786
192,83474
193,200032
194,319527
195,441320
196,563586
197,686910
198,809242
199,930863
200,1049893
201,1165813
202,1277487
203,1384619
204,1486666
205,1582892
206,1673331
207,1756503
208,1832760
209,1901536
210,1964056
211,2018329
212,2065354
213,2104206
214,2137645
215,2163264
216,2182520
217,2194726
218,2201514
219,2202085
220,2197864
221,2188468
222,2174681
223,2157359
224,2135896
225,2111635
226,2084129
227,2054163
228,2021504
229,1987577
230,1951743
231,1914120
232,1875951
233,1836146
234,1796234
235,1755198
236,1714584
237,1673119
238,1632146
239,1591099
240,1550033
241,1510148
242,1469827
243,1430224
244,1390585
245,1352224
246,1313522
247,1274578
248,1236391
249,1197816
250,1159453
251,1120448
252,1080631
253,1040555
254,1000868
255,959786
256,918781
257,875285
258,832378
259,787796
260,742420
261,696897
262,650956
263,604589
264,556595
265,509111
266,461145
267,413304
268,366326
269,319873
270,273290
271,228665
272,185573
273,144222
274,104789
275,68056
276,34135
277,2899
278,-24357
279,-48242
280,-68812
281,-84748
282,-96241
283,-104118
284,-106873
285,-105604
286,-99623
287,-88899
288,-73976
289,-54727
290,-31376
291,-3916
292,27732
293,61865
294,99089
295,139213
296,180284
297,223646
298,266939
299,311274
300,355204
301,398737
302,440128
303,480690
304,517936
305,553464
306,585781
307,614693
308,639954
309,661076
310,679051
311,692416
312,700884
313,705310
314,705832
315,702042
316,693780
317,681816
318,665732
319,645859
320,622572
321,596000
322,566607
323,535618
324,501297
325,464980
326,427531
327,388287
328,348687
329,307957
330,266279
331,225182
332,183099
333,141549
334,99947
335,59199
336,19216
337,-20139
338,-58520
339,-95881
340,-132637
341,-167621
342,-201928
343,-235208
344,-267363
345,-298850
346,-328446
347,-357662
348,-385466
349,-412627
350,-438945
351,-465123
352,-489498
353,-515295
354,-539352
355,-563846
356,-588337
357,-613137
358,-639286
359,-665048
360,-690855
361,-718139
362,-746091
363,-773840
364,-803097
365,-832719
366,-862810
367,-894696
368,-926715
369,-958346
370,-991613
371,-1025324
372,-1058407
373,-1093014
374,-1126288
375,-1160391
376,-1193401
377,-1226127
378,-1258586
379,-1289448
380,-1319347
381,-1347569
382,-1374349
383,-1398949
384,-1422370
385,-1442677
386,-1461133
387,-1477058
388,-1490798
389,-1501800
390,-1509913
391,-1515320
392,-1517231
393,-1517246
394,-1514061
395,-1508508
396,-1498676
397,-1487485
398,-1472431
399,-1455491
400,-1436058
401,-1414394
402,-1390702
403,-1364324
404,-1337205
405,-1307490
406,-1277747
407,-1246391
408,-1214598
409,-1182090
410,-1149618
411,-1116934
412,-1084885
413,-1052945
414,-1022608
415,-992771
416,-964178
417,-937652
418,-912394
419,-888922
420,-868046
421,-849364
422,-832524
423,-818871
424,-807131
425,-798152
426,-791503
427,-787598
428,-786342
429,-788102
430,-791726
431,-797725
432,-806308
433,-817017
434,-828861
435,-844336
436,-860529
437,-878976
438,-898213
439,-919343
440,-941543
441,-964828
442,-988582
443,-1013045
444,-1037274
445,-1062547
446,-1088065
447,-1113125
448,-1138117
449,-1161962
450,-1185476
451,-1208179
452,-1230504
453,-1251937
454,-1271753
455,-1290525
456,-1308592
457,-1325200
458,-1340398
459,-1353867
460,-1365877
461,-1376951
462,-1384959
463,-1392637
464,-1397667
465,-1401465
466,-1403070
467,-1403202
468,-1401703
469,-1398260
470,-1392881
471,-1385639
472,-1377382
473,-1366542
474,-1354207
475,-1340394
476,-1324094
477,-1306789
478,-1286869
479,-1265832
480,-1242805
481,-1218174
482,-1191801
483,-1164151
484,-1134673
485,-1103407
486,-1069696
487,-1035582
488,-999935
489,-962637
490,-923351
491,-883343
492,-841059
493,-797716
494,-753347
495,-708079
496,-662176
497,-614368
498,-566157
499,-516263
500,-466256
501,-415439
502,-363829
503,-312856
504,-260386
505,-207906
506,-156377
507,-103310
508,-51625
509,165
510,51373
511,101407
