# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,4150599
index,raw24
0,3106
1,3186
2,3065
3,2721
4,2921
5,2224
6,2048
7,1784
8,2080
9,1559
10,1287
11,1439
12,1191
13,1175
14,822
15,870
16,782
17,326
18,-1018
19,-1826
20,-3090
21,-4345
22,-5425
23,-6712
24,-7711
25,-9606
26,-10597
27,-12708
28,-14378
29,-16432
30,-17254
31,-19172
32,-20338
33,-21767
34,-22861
35,-24594
36,-26111
37,-27812
38,-29968
39,-32005
40,-33369
41,-35933
42,-37528
43,-38916
44,-40055
45,-41930
46,-43821
47,-45871
48,-47282
49,-48700
50,-50942
51,-55008
52,-59601
53,-66650
54,-73826
55,-82137
56,-91599
57,-102915
58,-118807
59,-146504
60,-212614
61,-330428
62,-517596
63,-742493
64,-970058
65,-1196212
66,-1417346
67,-1634493
68,-1846685
69,-2057212
70,-2262313
71,-2465324
72,-2663639
73,-2860210
74,-3051869
75,-3241441
76,-3427869
77,-3609338
78,-3783074
79,-3947636
80,-4076458
81,-4141680
82,-4150599
83,-4092484
84,-3973049
85,-3786884
86,-3564813
87,-3344818
88,-3127778
89,-2913476
90,-2701776
91,-2493119
92,-2285918
93,-2083383
94,-1881505
95,-1683403
96,-1486958
97,-1293784
98,-1102890
99,-914667
100,-728756
101,-545035
102,-363664
103,-184580
104,-7629
105,165916
106,334119
107,471799
108,585773
109,683421
110,766514
111,835340
112,886886
113,922106
114,946610
115,961078
116,970177
117,976666
118,983259
119,991891
120,1002530
121,1012975
122,1023436
123,1031255
124,1036937
125,1041938
126,1046555
127,1051531
128,1056739
129,1059906
130,1063553
131,1067087
132,1070612
133,1074082
134,1077943
135,1080083
136,1082031
137,1082691
138,1083183
139,1083659
140,1083150
141,1082906
142,1083030
143,1082458
144,1081621
145,1079913
146,1077838
147,1075122
148,1073047
149,1070964
150,1068913
151,1066726
152,1063580
153,1060642
154,1056225
155,1051400
156,1044360
157,1034568
158,1022066
159,1004677
160,980226
161,946587
162,900879
163,840841
164,761650
165,660909
166,535389
167,381843
168,199349
169,-12868
170,-239602
171,-466085
172,-693028
173,-917903
174,-1140135
175,-1359668
176,-1574022
177,-1786358
178,-1991076
179,-2191281
180,-2384557
181,-2571090
182,-2732624
183,-2853067
184,-2929614
185,-2957929
186,-2937464
187,-2865785
188,-2742995
189,-2568180
190,-2361923
191,-2156227
192,-1953915
193,-1753165
194,-1555455
195,-1359721
196,-1166587
197,-975540
198,-787341
199,-600429
200,-416748
201,-234881
202,-54892
203,122162
204,296243
205,467615
206,636694
207,802096
208,965550
209,1125401
210,1283047
211,1436883
212,1589251
213,1737905
214,1884245
215,2028543
216,2157983
217,2260872
218,2341708
219,2403702
220,2447689
221,2476742
222,2490295
223,2493367
224,2483431
225,2465384
226,2438611
227,2404673
228,2365708
229,2321963
230,2274791
231,2223954
232,2172266
233,2117577
234,2063742
235,2008435
236,1953709
237,1900111
238,1847823
239,1797061
240,1747914
241,1701109
242,1656589
243,1614563
244,1575302
245,1539477
246,1505185
247,1474786
248,1446357
249,1420293
250,1396456
251,1376141
252,1357509
253,1340527
254,1324876
255,1310514
256,1296690
257,1283636
258,1270751
259,1256932
260,1242330
261,1225811
262,1206917
263,1186570
264,1161537
265,1132835
266,1099433
267,1061170
268,1016337
269,964621
270,906695
271,841064
272,767074
273,685900
274,597112
275,500423
276,396258
277,287058
278,173135
279,55490
280,-63165
281,-181373
282,-297223
283,-408403
284,-511889
285,-607411
286,-690240
287,-761700
288,-817575
289,-857075
290,-879043
291,-882079
292,-865500
293,-828874
294,-772437
295,-695263
296,-598226
297,-481937
298,-347614
299,-196035
300,-30803
301,144752
302,318103
303,489528
304,656764
305,822804
306,984895
307,1144671
308,1302011
309,1456284
310,1607843
311,1756782
312,1903416
313,2047664
314,2189550
315,2327594
316,2448702
317,2552003
318,2639348
319,2708585
320,2762031
321,2798230
322,2818728
323,2823496
324,2813623
325,2789200
326,2751587
327,2701787
328,2639962
329,2567367
330,2485230
331,2394815
332,2295122
333,2189186
334,2076759
335,1959545
336,1837970
337,1713074
338,1584512
339,1454375
340,1322685
341,1190612
342,1058531
343,927105
344,797624
345,668703
346,543509
347,420027
348,300448
349,184419
350,72340
351,-35812
352,-139712
353,-238887
354,-333018
355,-422193
356,-507318
357,-588072
358,-663856
359,-735319
360,-803149
361,-866307
362,-925793
363,-981752
364,-1034992
365,-1085170
366,-1132494
367,-1177667
368,-1220587
369,-1262438
370,-1301868
371,-1340965
372,-1378498
373,-1416057
374,-1452565
375,-1489651
376,-1526373
377,-1564187
378,-1601436
379,-1638841
380,-1677304
381,-1715540
382,-1754546
383,-1792956
384,-1831473
385,-1868202
386,-1904558
387,-1937253
388,-1968305
389,-1995752
390,-2018837
391,-2037382
392,-2049453
393,-2055419
394,-2053616
395,-2045110
396,-2026900
397,-2000629
398,-1963984
399,-1918361
400,-1862078
401,-1796203
402,-1720864
403,-1635902
404,-1541254
405,-1438322
406,-1327226
407,-1208288
408,-1083917
409,-953736
410,-819124
411,-680720
412,-542413
413,-400915
414,-261266
415,-123162
416,12069
417,142668
418,267786
419,386402
420,497482
421,599830
422,693244
423,777080
424,850425
425,912857
426,964226
427,1004948
428,1034409
429,1052203
430,1060051
431,1056409
432,1042088
433,1017945
434,983685
435,940085
436,887610
437,826541
438,757593
439,681148
440,598841
441,510536
442,417105
443,318494
444,216296
445,110517
446,2344
447,-107097
448,-219068
449,-331129
450,-442728
451,-554346
452,-664063
453,-772598
454,-879015
455,-983532
456,-1084260
457,-1182496
458,-1277623
459,-1369467
460,-1456908
461,-1541234
462,-1620878
463,-1697352
464,-1768665
465,-1836817
466,-1900961
467,-1959913
468,-2016089
469,-2066883
470,-2114911
471,-2157861
472,-2198229
473,-2234385
474,-2267568
475,-2296691
476,-2323203
477,-2346151
478,-2365465
479,-2383104
480,-2397301
481,-2408705
482,-2417083
483,-2423940
484,-2426620
485,-2428227
486,-2426595
487,-2423411
488,-2416899
489,-2407860
490,-2396238
491,-2380737
492,-2363127
493,-2341734
494,-2316512
495,-2287310
496,-2255534
497,-2217555
498,-2176436
499,-2129403
500,-2077383
501,-2020113
502,-1957074
503,-1888820
504,-1814253
505,-1734544
506,-1647572
507,-1556259
508,-1457621
509,-1354155
510,-1244941
511,-1130917
