# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,113
# distance_mm,676
# threshold,500000
# peak_abs,3844436
index,raw24
0,-9027
1,-9002
2,-9865
3,-10360
4,-11030
5,-11917
6,-12164
7,-13362
8,-13608
9,-14415
10,-14789
11,-15187
12,-16097
13,-16495
14,-17229
15,-17531
16,-18009
17,-18207
18,-18964
19,-19802
20,-20224
21,-20813
22,-20843
23,-21800
24,-22229
25,-22627
26,-22848
27,-23213
28,-23594
29,-23975
30,-24508
31,-24569
32,-25206
33,-25891
34,-27472
35,-29317
36,-32025
37,-35117
38,-38921
39,-41980
40,-44447
41,-46594
42,-49332
43,-51438
44,-53936
45,-56513
46,-59090
47,-61971
48,-65131
49,-67611
50,-70283
51,-73050
52,-76753
53,-81712
54,-88158
55,-96595
56,-108663
57,-126970
58,-152155
59,-184928
60,-230362
61,-321317
62,-522262
63,-757438
64,-984610
65,-1207754
66,-1423910
67,-1636120
68,-1843769
69,-2047576
70,-2247182
71,-2443059
72,-2637241
73,-2827199
74,-3016854
75,-3200982
76,-3386911
77,-3567521
78,-3747398
79,-3844436
80,-3773983
81,-3570282
82,-3345999
83,-3127598
84,-2911024
85,-2697533
86,-2486380
87,-2278156
88,-2072214
89,-1868857
90,-1667549
91,-1469817
92,-1273726
93,-1081930
94,-892054
95,-704841
96,-519579
97,-337828
98,-157995
99,19249
100,193102
101,364567
102,533426
103,695177
104,813548
105,872609
106,893766
107,897417
108,906404
109,929197
110,961948
111,1002078
112,1037124
113,1070645
114,1107730
115,1143099
116,1174816
117,1199528
118,1217934
119,1236649
120,1260802
121,1285944
122,1312283
123,1333763
124,1352384
125,1371523
126,1386484
127,1401170
128,1414727
129,1428411
130,1443164
131,1459740
132,1473106
133,1485870
134,1496137
135,1506362
136,1518394
137,1529673
138,1540070
139,1549970
140,1556949
141,1563727
142,1571296
143,1577096
144,1583255
145,1589278
146,1595364
147,1600641
148,1605054
149,1608570
150,1611246
151,1614721
152,1617884
153,1621134
154,1622376
155,1622426
156,1619996
157,1614406
158,1604273
159,1587685
160,1561932
161,1523701
162,1468971
163,1390560
164,1284702
165,1141521
166,958630
167,732065
168,492415
169,249059
170,5181
171,-236132
172,-472255
173,-705341
174,-933815
175,-1157861
176,-1377944
177,-1594592
178,-1807381
179,-2017632
180,-2222234
181,-2417475
182,-2571036
183,-2627106
184,-2584929
185,-2436126
186,-2230196
187,-2025396
188,-1822661
189,-1622534
190,-1424848
191,-1229266
192,-1036452
193,-844374
194,-655446
195,-468718
196,-284101
197,-102282
198,77306
199,253945
200,427642
201,598509
202,766588
203,931071
204,1093197
205,1251760
206,1408215
207,1560683
208,1711108
209,1858931
210,2003744
211,2145476
212,2285878
213,2411495
214,2505273
215,2576799
216,2625348
217,2656708
218,2671127
219,2674089
220,2663595
221,2643142
222,2612043
223,2572812
224,2525922
225,2472606
226,2414560
227,2352193
228,2288490
229,2223659
230,2161323
231,2098419
232,2040123
233,1984458
234,1933160
235,1885428
236,1841774
237,1802613
238,1767521
239,1736145
240,1708101
241,1685572
242,1665343
243,1650067
244,1638346
245,1631290
246,1629011
247,1630884
248,1637141
249,1647741
250,1662076
251,1680449
252,1700764
253,1723204
254,1745610
255,1768045
256,1788693
257,1806418
258,1820094
259,1828752
260,1831488
261,1827929
262,1817354
263,1800468
264,1774192
265,1740263
266,1697875
267,1646092
268,1586027
269,1514473
270,1433384
271,1341513
272,1239525
273,1126726
274,1004085
275,871226
276,729672
277,579302
278,423928
279,264780
280,105092
281,-52529
282,-202963
283,-342298
284,-466136
285,-571135
286,-652370
287,-706698
288,-732300
289,-724354
290,-683362
291,-606686
292,-494844
293,-347240
294,-172181
295,7520
296,183375
297,357736
298,528629
299,697092
300,861671
301,1024430
302,1184233
303,1341112
304,1495588
305,1647534
306,1797069
307,1943329
308,2087844
309,2229581
310,2369149
311,2505652
312,2640618
313,2772408
314,2903389
315,3013019
316,3094867
317,3152769
318,3186120
319,3197443
320,3187205
321,3158216
322,3109958
323,3044795
324,2964391
325,2869917
326,2761567
327,2643702
328,2515011
329,2378256
330,2233181
331,2082493
332,1926887
333,1768315
334,1606836
335,1443887
336,1280559
337,1117699
338,956434
339,797909
340,642684
341,490774
342,344642
343,203056
344,66975
345,-63041
346,-186746
347,-303571
348,-414006
349,-517275
350,-613212
351,-701921
352,-784332
353,-861492
354,-932347
355,-996297
356,-1056279
357,-1110246
358,-1160511
359,-1206449
360,-1248678
361,-1287709
362,-1323848
363,-1357478
364,-1389121
365,-1420655
366,-1449530
367,-1478321
368,-1506100
369,-1534972
370,-1563353
371,-1592186
372,-1622368
373,-1653130
374,-1686168
375,-1718930
376,-1754472
377,-1791530
378,-1829431
379,-1869192
380,-1910900
381,-1952642
382,-1995972
383,-2038336
384,-2080296
385,-2121122
386,-2159375
387,-2194191
388,-2224579
389,-2248444
390,-2265449
391,-2274565
392,-2272335
393,-2260034
394,-2234190
395,-2195805
396,-2142297
397,-2074643
398,-1991678
399,-1892635
400,-1779236
401,-1650507
402,-1508889
