# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3648902
index,raw24
0,-2588
1,-2708
2,-2715
3,-2419
4,-2787
5,-2874
6,-3498
7,-2921
8,-2865
9,-3345
10,-3360
11,-3000
12,-3159
13,-3007
14,-3031
15,-3534
16,-4222
17,-4349
18,-4645
19,-4660
20,-4948
21,-5643
22,-6066
23,-5745
24,-6673
25,-6328
26,-7039
27,-6606
28,-7429
29,-8004
30,-8019
31,-8698
32,-8417
33,-9264
34,-9175
35,-9270
36,-10021
37,-10252
38,-11146
39,-11617
40,-12552
41,-14046
42,-15132
43,-16026
44,-17424
45,-19326
46,-21428
47,-22985
48,-25239
49,-27355
50,-29208
51,-31780
52,-35721
53,-40140
54,-45111
55,-50810
56,-56676
57,-63109
58,-75285
59,-107780
60,-167982
61,-257130
62,-382115
63,-554612
64,-768960
65,-991306
66,-1215433
67,-1436845
68,-1654173
69,-1867212
70,-2077288
71,-2283010
72,-2485067
73,-2684484
74,-2877708
75,-3066397
76,-3246719
77,-3417906
78,-3546641
79,-3620968
80,-3648902
81,-3636953
82,-3586045
83,-3497007
84,-3366548
85,-3195593
86,-2989115
87,-2776462
88,-2567291
89,-2359994
90,-2156265
91,-1954602
92,-1756396
93,-1558765
94,-1365791
95,-1173872
96,-984641
97,-798049
98,-613663
99,-432172
100,-252104
101,-75209
102,100688
103,263468
104,397124
105,505931
106,591038
107,656734
108,712349
109,756390
110,789146
111,811354
112,826103
113,841210
114,861563
115,886218
116,914958
117,942310
118,964467
119,980157
120,986798
121,987717
122,989156
123,994372
124,1004874
125,1018736
126,1029531
127,1036198
128,1037287
129,1034208
130,1031266
131,1030100
132,1029935
133,1031929
134,1033507
135,1032845
136,1030015
137,1025305
138,1020100
139,1015959
140,1011443
141,1007784
142,1002989
143,996786
144,990648
145,982447
146,974912
147,966641
148,959611
149,951341
150,942137
151,932102
152,921516
153,908700
154,894461
155,877216
156,855373
157,827148
