# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,3950207
index,raw24
0,-1699
1,-1915
2,-2243
3,-2226
4,-2466
5,-1930
6,-1890
7,-2017
8,-1913
9,-1953
10,-2145
11,-1992
12,-2024
13,-2136
14,-2608
15,-1791
16,-2103
17,-2399
18,-2086
19,-1790
20,-2062
21,-2774
22,-2197
23,-2517
24,-2021
25,-2724
26,-2348
27,-2404
28,-2579
29,-2667
30,-2723
31,-3138
32,-2626
33,-3386
34,-3369
35,-3553
36,-4008
37,-3872
38,-4151
39,-4351
40,-4534
41,-4662
42,-4589
43,-4637
44,-4996
45,-5155
46,-5131
47,-5498
48,-6209
49,-6441
50,-7152
51,-8287
52,-9750
53,-12573
54,-15723
55,-20985
56,-29511
57,-45475
58,-75205
59,-125372
60,-204445
61,-319748
62,-475621
63,-679827
64,-899872
65,-1120834
66,-1342905
67,-1561949
68,-1776662
69,-1988046
70,-2195635
71,-2398895
72,-2599586
73,-2796309
74,-2990391
75,-3179402
76,-3365686
77,-3541995
78,-3712155
79,-3853862
80,-3934495
81,-3950207
82,-3900989
83,-3790872
84,-3624674
85,-3415863
86,-3196654
87,-2982784
88,-2769388
89,-2560546
90,-2353121
91,-2149682
92,-1947467
93,-1748486
94,-1551536
95,-1357523
96,-1166877
97,-977623
98,-791079
99,-606687
100,-425149
101,-245545
102,-68675
103,103126
104,241257
105,347932
106,430113
107,494613
108,547976
109,595125
110,640645
111,684558
112,722603
113,753299
114,776927
115,795336
116,811359
117,828380
118,848662
119,872319
120,895404
121,915911
122,930783
123,940182
124,947475
125,954663
126,962947
127,973037
128,984406
129,994262
130,1001221
131,1006194
132,1009440
133,1012252
134,1015737
135,1019717
136,1023696
137,1026835
138,1028454
139,1028096
140,1027379
141,1026845
142,1025344
143,1024395
144,1023014
145,1020921
146,1018380
147,1014688
148,1010820
149,1007137
150,1002910
151,997923
152,992209
153,983784
154,973048
155,958953
156,939236
157,913122
158,876906
159,828127
160,763058
161,678245
162,569202
163,431996
164,263848
165,61664
166,-164320
167,-393812
168,-622132
169,-851808
170,-1078768
171,-1302612
172,-1521309
173,-1737235
174,-1948887
175,-2156121
176,-2357882
177,-2552018
178,-2737987
179,-2897605
180,-3002299
181,-3046156
182,-3029801
183,-2949887
184,-2809999
185,-2612640
186,-2403121
187,-2197139
188,-1994191
189,-1792596
190,-1594361
191,-1398622
192,-1204603
193,-1013248
194,-823893
195,-636888
196,-452066
197,-270171
198,-89618
199,88073
200,263366
201,435166
202,605009
203,770727
204,934969
205,1094631
206,1252385
207,1407568
208,1559092
209,1708486
210,1852973
211,1970227
212,2059859
213,2128575
214,2176459
215,2208586
216,2225740
217,2230244
218,2223900
219,2207093
220,2181927
221,2148597
222,2109975
223,2064741
224,2015281
225,1963107
226,1908947
227,1853482
228,1797808
229,1742228
230,1688544
231,1635370
232,1583226
233,1532825
234,1482422
235,1432633
236,1382490
237,1331897
238,1281526
239,1230130
240,1179412
241,1130404
242,1082554
243,1037957
244,996791
245,960533
246,930592
247,906062
248,888528
249,878307
250,874288
251,877629
252,885858
253,899590
254,916880
255,935728
256,956806
257,976145
258,992690
259,1006377
260,1013878
261,1013850
262,1005326
263,987107
264,957339
265,915798
266,860726
267,792381
268,711260
269,614366
270,504651
271,380621
272,244502
273,96089
274,-59891
275,-224148
276,-391073
277,-559345
278,-724220
279,-881636
280,-1028656
281,-1160059
282,-1272797
283,-1364218
284,-1430851
285,-1470893
286,-1482289
287,-1462764
288,-1413730
289,-1332541
290,-1222042
291,-1081349
292,-913681
293,-728753
294,-543401
295,-359406
296,-178626
297,388
298,176115
299,349710
300,520131
301,688068
302,852936
303,1015080
304,1174132
305,1330476
306,1483674
307,1634957
308,1782789
309,1928964
310,2058192
311,2158565
312,2236349
313,2287596
314,2316565
315,2322362
316,2308135
317,2273837
318,2223167
319,2156096
320,2075881
321,1982931
322,1879481
323,1768124
324,1649436
325,1526059
326,1398392
327,1268790
328,1137115
329,1006392
330,875045
331,747362
332,621823
333,500611
334,383598
335,271263
336,164406
337,63058
338,-32318
339,-121378
340,-203027
341,-278930
342,-348152
343,-411414
344,-467444
345,-518738
346,-564899
347,-605694
348,-642364
349,-675566
350,-704763
351,-731741
352,-755716
353,-778240
354,-798473
355,-817879
356,-836371
357,-854661
358,-873469
359,-892690
360,-913589
361,-936206
362,-961267
363,-989198
364,-1019573
365,-1053481
366,-1090800
367,-1131323
368,-1175977
369,-1223921
370,-1275580
371,-1330368
372,-1388926
373,-1450428
374,-1516131
375,-1583890
376,-1655249
377,-1728215
378,-1803956
379,-1880839
380,-1958378
381,-2036603
382,-2113818
383,-2189600
384,-2263109
385,-2333424
386,-2397324
387,-2456983
388,-2508555
389,-2553425
390,-2588793
391,-2614933
392,-2630454
393,-2634885
394,-2627163
395,-2607610
396,-2576124
397,-2531074
398,-2474501
399,-2404998
400,-2323961
401,-2230629
402,-2128701
403,-2015489
404,-1894427
405,-1766724
406,-1631796
407,-1492405
408,-1350087
409,-1205754
410,-1060727
411,-916957
412,-774925
413,-637118
414,-503177
415,-375803
416,-254933
417,-141742
418,-37981
419,56256
420,140721
421,214432
422,276901
423,328932
424,369340
425,398470
426,416542
427,423331
428,420111
429,406868
430,383770
431,351475
432,310336
433,261371
434,204819
435,141506
436,72688
437,-1185
438,-79416
439,-160695
440,-244699
441,-330885
442,-418693
443,-507226
444,-595668
445,-682907
446,-769784
447,-854930
448,-938153
449,-1018919
450,-1096538
451,-1172100
452,-1244645
453,-1313909
454,-1379765
455,-1442821
456,-1502868
457,-1559525
458,-1613071
459,-1664114
460,-1711295
461,-1755486
462,-1797175
463,-1835740
464,-1871292
465,-1904655
466,-1935135
467,-1962403
468,-1988051
469,-2010312
470,-2029771
471,-2047179
472,-2061057
473,-2072062
474,-2080865
475,-2086499
476,-2089204
477,-2089205
478,-2086006
479,-2079975
480,-2071193
481,-2059036
482,-2044625
483,-2026551
484,-2006368
485,-1982155
486,-1956161
487,-1926418
488,-1894583
489,-1858416
490,-1819717
491,-1777647
492,-1731838
493,-1682258
494,-1629101
495,-1571998
496,-1510214
497,-1444822
498,-1373454
499,-1298150
500,-1217375
501,-1131027
502,-1039953
503,-943642
504,-841878
505,-734464
506,-622822
507,-505746
508,-384004
509,-258773
510,-129302
511,3402
