# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4473594
index,raw24
0,8110
1,8509
2,8548
3,7867
4,8290
5,8033
6,8320
7,8087
8,8430
9,7797
10,8276
11,7955
12,8458
13,7753
14,8000
15,7991
16,8078
17,7805
18,7844
19,8227
20,7978
21,7961
22,8240
23,8175
24,7862
25,8069
26,8092
27,8435
28,8666
29,8201
30,8024
31,8143
32,8406
33,7540
34,8500
35,8370
36,7985
37,8088
38,7735
39,8046
40,7757
41,7837
42,7668
43,7539
44,7010
45,7025
46,7312
47,7007
48,6806
49,6829
50,7380
51,7324
52,6587
53,5930
54,5393
55,3888
56,3016
57,1352
58,2215
59,9719
60,-18106
61,-216432
62,-455349
63,-675006
64,-889515
65,-1096551
66,-1300737
67,-1500922
68,-1698059
69,-1891588
70,-2080341
71,-2269887
72,-2460010
73,-2656373
74,-2846697
75,-3024854
76,-3191452
77,-3328759
78,-3308864
79,-3103476
80,-2884106
81,-2667738
82,-2454724
83,-2242936
84,-2036126
85,-1829574
86,-1627646
87,-1427344
88,-1229834
89,-1034587
90,-842557
91,-652846
92,-466622
93,-283310
94,-104267
95,72770
96,244969
97,419043
98,560520
99,666667
100,794834
101,951049
102,1111653
103,1268133
104,1423578
105,1576277
106,1711324
107,1776667
108,1811322
109,1853853
110,1950203
111,2090837
112,2231574
113,2371245
114,2468044
115,2502638
116,2516909
117,2541330
118,2592539
119,2677071
120,2777312
121,2868941
122,2939623
123,2986368
124,3021059
125,3059019
126,3109397
127,3172594
128,3238646
129,3292923
130,3332937
131,3357842
132,3372888
133,3392484
134,3417590
135,3448645
136,3478304
137,3501375
138,3516396
139,3529879
140,3545280
141,3565295
142,3588252
143,3610526
144,3634029
145,3653289
146,3671068
147,3686043
148,3702817
149,3719813
150,3738511
151,3753127
152,3764053
153,3767177
154,3763581
155,3753626
156,3728776
157,3681977
158,3598191
159,3466168
160,3260841
161,2996915
162,2722085
163,2452864
164,2190549
165,1936194
166,1688525
167,1447871
168,1210878
169,978379
170,749091
171,522280
172,298624
173,76907
174,-141358
175,-362653
176,-580736
177,-811410
178,-971206
179,-842072
180,-644225
181,-456722
182,-268211
183,-82858
184,99920
185,280372
186,457978
187,632250
188,804853
189,973554
190,1140276
191,1302824
192,1462721
193,1619543
194,1773665
195,1924616
196,2073381
197,2219280
198,2362289
199,2503241
200,2640103
201,2776237
202,2908322
203,3039279
204,3166860
205,3293178
206,3416024
207,3538127
208,3657511
209,3775200
210,3890579
211,4005216
212,4101887
213,4157131
214,4181423
215,4173153
216,4139971
217,4080410
218,3997920
219,3892856
220,3765293
221,3620745
222,3462503
223,3297456
224,3130918
225,2971472
226,2828405
227,2710308
228,2624601
229,2576496
230,2566342
231,2592636
232,2649544
233,2727453
234,2817056
235,2903808
236,2980101
237,3036881
238,3069687
239,3075800
240,3058088
241,3018715
242,2965667
243,2906857
244,2851182
245,2809242
246,2788571
247,2801070
248,2852352
249,2949844
250,3078276
251,3207316
252,3334973
253,3459662
254,3583855
255,3704754
256,3825134
257,3942139
258,4057993
259,4170994
260,4281101
261,4391594
262,4473594
263,4469952
264,4376590
265,4187456
266,3919113
267,3633930
268,3350415
269,3072950
270,2798927
271,2530825
272,2266772
273,2006599
274,1750506
275,1497605
276,1247870
277,1000502
278,755179
279,511527
280,270257
281,31584
282,-168996
283,-246912
284,-173673
285,724
286,178284
287,354590
288,527203
289,697562
290,865469
291,1030379
292,1193406
293,1353628
294,1511839
295,1666542
296,1819419
297,1969149
298,2116844
299,2261418
300,2403494
301,2543736
302,2681058
303,2816595
304,2949611
305,3080315
306,3207795
307,3333995
308,3457308
309,3579006
310,3697537
311,3814198
312,3927220
313,4000821
314,4015620
315,3983746
316,3909316
317,3798255
318,3654071
319,3479097
320,3279384
321,3055664
322,2812267
323,2556427
324,2300699
325,2045314
326,1792585
327,1541582
328,1293386
329,1047652
330,804812
331,565130
332,329021
333,96412
334,-132711
335,-356311
336,-573348
337,-779198
338,-962870
339,-1122921
340,-1260168
341,-1372630
342,-1462182
343,-1528108
344,-1572097
345,-1594713
346,-1599487
347,-1586419
348,-1558186
349,-1516836
350,-1465250
351,-1404664
352,-1338060
353,-1267673
354,-1194230
355,-1122716
356,-1053131
357,-988803
358,-929362
359,-877928
360,-835949
361,-804423
362,-784581
363,-776965
364,-782302
365,-802127
366,-836605
367,-886279
368,-950946
369,-1030750
370,-1124985
371,-1234879
372,-1359616
373,-1498738
374,-1651684
375,-1819218
376,-1999364
377,-2189152
378,-2379668
379,-2568658
380,-2756216
381,-2941544
382,-3124329
383,-3302595
384,-3478888
385,-3649176
386,-3815594
387,-3964904
388,-4085316
389,-4166338
390,-4207589
391,-4201379
392,-4147331
393,-4040472
394,-3880603
395,-3672337
396,-3451001
397,-3233748
398,-3018433
399,-2806896
