# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5682582
index,raw24
0,10051
1,10178
2,10064
3,10535
4,9966
5,10061
6,10155
7,9610
8,9969
9,9968
10,10103
11,9789
12,9900
13,9563
14,9858
15,9816
16,9847
17,10286
18,9445
19,9612
20,9458
21,9081
22,9704
23,9967
24,9422
25,9301
26,9283
27,9002
28,9409
29,9032
30,9495
31,8726
32,9141
33,9427
34,8978
35,9185
36,9216
37,9087
38,9126
39,9125
40,9291
41,8946
42,9145
43,8608
44,9055
45,8934
46,8109
47,9628
48,8907
49,8722
50,9344
51,9703
52,8974
53,9061
54,9212
55,9107
56,9050
57,8704
58,8695
59,18398
60,-1588
61,-140572
62,-370011
63,-603405
64,-823748
65,-1033319
66,-1238777
67,-1439786
68,-1638770
69,-1831290
70,-2023242
71,-2209483
72,-2394758
73,-2574401
74,-2753367
75,-2925207
76,-3114178
77,-3227910
78,-3038132
79,-2817913
80,-2599945
81,-2388043
82,-2175912
83,-1969414
84,-1762750
85,-1561062
86,-1359968
87,-1162522
88,-967540
89,-774526
90,-585399
91,-398912
92,-215519
93,-35269
94,142472
95,318014
96,489735
97,657836
98,824179
99,972815
100,1067432
101,1174861
102,1292614
103,1420200
104,1567275
105,1716716
106,1863274
107,2008294
108,2144449
109,2266764
110,2392551
111,2509995
112,2619928
113,2708121
114,2782254
115,2860258
116,2945037
117,3034190
118,3126683
119,3214413
120,3296789
121,3376235
122,3446710
123,3517970
124,3589292
125,3656902
126,3722832
127,3782865
128,3836995
129,3888919
130,3937108
131,3981476
132,4025214
133,4065162
134,4104906
135,4142173
136,4177931
137,4214333
138,4253187
139,4292892
140,4334511
141,4374438
142,4410888
143,4447726
144,4482543
145,4517556
146,4550868
147,4581993
148,4611521
149,4638878
150,4663272
151,4684879
