# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,114
# distance_mm,708
# threshold,500000
# peak_abs,3836494
index,raw24
0,1948
1,1636
2,1724
3,2051
4,2003
5,1995
6,1539
7,2242
8,2098
9,1362
10,1938
11,1321
12,1497
13,1617
14,1713
15,937
16,1256
17,1064
18,1256
19,912
20,1064
21,1152
22,936
23,1047
24,951
25,1143
26,1487
27,1399
28,1455
29,1182
30,1206
31,1022
32,662
33,1238
34,1486
35,1206
36,885
37,773
38,1021
39,1029
40,1205
41,1261
42,1045
43,908
44,748
45,796
46,500
47,708
48,468
49,684
50,692
51,1452
52,1651
53,1219
54,971
55,419
56,419
57,-1101
58,-3221
59,-19957
60,-79082
61,-187265
62,-344154
63,-538376
64,-753446
65,-971530
66,-1189211
67,-1405850
68,-1620910
69,-1834529
70,-2045073
71,-2251455
72,-2454580
73,-2654216
74,-2849988
75,-3042697
76,-3229589
77,-3409347
78,-3580731
79,-3724734
80,-3808735
81,-3836494
82,-3805986
83,-3718785
84,-3573811
85,-3372967
86,-3154427
87,-2940458
88,-2729123
89,-2519750
90,-2313698
91,-2109024
92,-1908598
93,-1709989
94,-1513228
95,-1320284
96,-1129067
97,-941177
98,-754822
99,-571562
100,-390940
101,-211764
102,-37370
103,107538
104,222997
105,317154
106,396123
107,462707
108,516930
109,557899
110,584063
111,600800
112,612454
113,618940
114,625792
115,631612
116,638919
117,649569
118,661041
119,672521
120,682334
121,689915
122,695087
123,698242
124,700181
125,702927
126,705593
127,708411
128,712493
129,715526
130,718134
131,719647
132,720007
133,719807
134,720271
135,719895
136,720095
137,720151
138,719535
139,718920
140,718904
141,717928
142,716368
143,715481
144,714201
145,713002
146,711635
147,709932
148,709070
149,708207
150,706929
151,705570
152,703772
153,701710
154,699393
155,694995
156,690462
157,682090
158,670999
159,654245
160,630333
161,597880
162,553287
163,493723
164,417415
165,321244
166,203949
167,63828
168,-99324
169,-283624
170,-487845
171,-702738
172,-919012
173,-1132692
174,-1344001
175,-1550997
176,-1754376
177,-1952234
178,-2144347
179,-2320494
180,-2467306
181,-2580653
182,-2654994
183,-2689526
184,-2678358
185,-2623615
186,-2521966
187,-2377250
188,-2189224
189,-1986837
190,-1785938
191,-1588576
192,-1392638
193,-1199724
194,-1009290
195,-819927
196,-634235
197,-449805
198,-267990
199,-88726
200,88421
201,263106
202,434634
203,603837
204,769396
205,932422
206,1092548
207,1249926
208,1403870
209,1555578
210,1700997
211,1819581
212,1914559
213,1988493
214,2042994
215,2080361
216,2102275
217,2110506
218,2105945
219,2090167
220,2065384
221,2032508
222,1993716
223,1948361
224,1900339
225,1846811
226,1791761
227,1735943
228,1678947
229,1623246
230,1567776
231,1514456
232,1463495
233,1415989
234,1370776
235,1328248
236,1290014
237,1253553
238,1221456
239,1192235
240,1165497
241,1142067
242,1121303
243,1102790
244,1086928
245,1073107
246,1061240
247,1051911
248,1044422
249,1039327
250,1035112
251,1033697
252,1033787
253,1034421
254,1035463
255,1036384
256,1036330
257,1034635
258,1031053
259,1024295
260,1014698
261,999558
262,980092
263,955932
264,924456
265,887719
266,843666
267,793283
268,735955
269,671889
270,600119
271,521885
272,437142
273,347320
274,251638
275,151439
276,47861
277,-57689
278,-163962
279,-269814
280,-372701
281,-470656
282,-563110
283,-646721
284,-720850
285,-782378
286,-831987
287,-865669
288,-884508
289,-885512
290,-869956
291,-835409
292,-783491
293,-713092
294,-625117
295,-521472
296,-402313
297,-269855
298,-125311
299,29129
300,191813
301,358726
302,527210
303,693370
304,858141
305,1019404
306,1177856
307,1331248
308,1474645
309,1606361
310,1726597
311,1834202
312,1927491
313,2007183
314,2071954
315,2122293
316,2158074
317,2180155
318,2187329
319,2181230
320,2162955
321,2131955
322,2090783
323,2038064
324,1975927
325,1904422
326,1825805
327,1740358
328,1647850
329,1550561
330,1448379
331,1342707
332,1234247
333,1123768
334,1011207
335,898987
336,786070
337,674166
338,562979
339,454223
340,346863
341,242957
342,142855
343,45710
344,-47792
345,-136314
346,-221986
347,-301846
348,-377506
349,-448371
350,-515397
351,-578334
352,-636527
353,-690921
354,-741557
355,-788995
356,-833194
357,-875028
358,-913410
359,-950402
360,-984606
361,-1017654
362,-1049042
363,-1078986
364,-1108350
365,-1137111
366,-1165468
367,-1193269
368,-1221076
369,-1248543
370,-1276422
371,-1304402
372,-1332659
373,-1361368
374,-1390362
375,-1420201
376,-1450755
377,-1481530
378,-1511917
379,-1543741
380,-1575352
381,-1606848
382,-1637148
383,-1667268
384,-1695616
385,-1722537
386,-1746623
387,-1768050
388,-1785986
389,-1799968
390,-1809652
391,-1813775
392,-1812450
