# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,120
# distance_mm,302
# threshold,500000
# peak_abs,5083294
index,raw24
0,-10728
1,-10815
2,-11790
3,-12364
4,-13139
5,-13849
6,-14415
7,-14446
8,-15436
9,-16610
10,-17920
11,-18654
12,-19907
13,-20297
14,-21534
15,-23748
16,-25337
17,-27310
18,-29714
19,-31767
20,-34539
21,-37271
22,-40594
23,-43717
24,-47600
25,-51450
26,-56300
27,-60869
28,-65597
29,-71453
30,-77925
31,-83107
32,-89233
33,-94830
34,-99666
35,-105366
36,-110665
37,-116268
38,-121982
39,-126775
40,-132007
41,-138975
42,-148014
43,-157724
44,-168689
45,-178972
46,-189878
47,-198039
48,-206583
49,-214062
50,-223276
51,-236544
52,-253211
53,-272572
54,-293299
55,-313703
56,-336697
57,-363720
58,-396515
59,-434899
60,-475990
61,-521908
62,-570204
63,-623295
64,-687546
65,-764182
66,-853513
67,-956361
68,-1073820
69,-1216497
70,-1392285
71,-1590219
72,-1793393
73,-1995014
74,-2194610
75,-2392270
76,-2584706
77,-2773679
78,-2957356
79,-3136651
80,-3308060
81,-3473376
82,-3629792
83,-3785365
84,-3937591
85,-4083606
86,-4225300
87,-4360464
88,-4492500
89,-4616967
90,-4731860
91,-4835754
92,-4928052
93,-5001674
94,-5056272
95,-5083294
96,-5082378
97,-5052381
98,-4989805
99,-4896667
100,-4765862
101,-4596744
102,-4386519
103,-4159111
104,-3932140
105,-3709460
106,-3489143
107,-3272517
108,-3057989
109,-2846536
110,-2637772
111,-2431618
112,-2228674
113,-2027410
114,-1830242
115,-1634099
116,-1442099
117,-1251307
118,-1062866
119,-876625
120,-693734
121,-512113
122,-333690
123,-156266
124,11178
125,155728
126,284381
127,397090
128,497146
129,584669
130,660222
131,723445
132,776397
133,818846
134,852738
135,879002
136,899655
137,916945
138,930713
139,943343
140,953436
141,962344
142,970450
143,976732
144,981613
145,984365
146,985069
147,984804
148,984212
149,982340
150,979924
151,977460
152,972541
153,966718
154,960016
155,949995
156,939775
157,927508
158,913563
159,897996
160,879894
161,858858
162,834594
163,806228
164,773585
165,736875
166,693705
167,644596
168,587430
169,521646
170,446470
171,359544
172,261748
173,151116
174,27881
175,-107330
176,-255181
177,-413166
178,-581587
179,-756372
180,-934728
181,-1114366
182,-1291406
183,-1463520
184,-1628574
185,-1784983
186,-1929293
187,-2063225
188,-2183230
189,-2291931
190,-2385491
191,-2464936
192,-2529451
193,-2578486
194,-2609468
195,-2621837
196,-2614717
197,-2584166
198,-2532194
199,-2452773
200,-2348634
201,-2215075
202,-2054557
203,-1864586
204,-1665798
205,-1469443
206,-1276151
207,-1084604
208,-895663
209,-708674
210,-523987
211,-341555
212,-160818
213,16930
214,193488
215,366368
216,537212
217,704978
218,869348
219,1032026
220,1191780
221,1347954
222,1502238
223,1653478
224,1801925
225,1947841
226,2091531
227,2232763
228,2371619
229,2508649
230,2641815
231,2774069
232,2900530
233,3004960
234,3086641
235,3150864
236,3196512
237,3225145
238,3239672
239,3240020
240,3229081
241,3205686
242,3173943
243,3133036
244,3085245
245,3031972
246,2974226
247,2913215
248,2849228
249,2784416
250,2718500
251,2652704
252,2587780
253,2523672
254,2461036
255,2400816
256,2341867
257,2285701
258,2232262
259,2180165
260,2131267
261,2083375
262,2037729
263,1993664
264,1951388
265,1909062
266,1868061
267,1827553
268,1787114
269,1745808
270,1704307
271,1661843
272,1617360
273,1571050
274,1522515
275,1471441
276,1415661
277,1356824
278,1292547
279,1223925
280,1150935
281,1073083
282,990112
283,902535
284,811625
285,717758
286,621854
287,523410
288,425914
289,328174
290,233134
291,140738
292,53625
293,-28582
294,-103739
295,-171566
296,-230769
297,-280549
298,-321154
299,-351235
300,-370832
301,-378683
302,-375293
303,-359607
304,-333003
305,-293586
306,-241727
307,-178097
308,-102243
309,-14399
310,84523
311,194097
312,313625
313,442939
314,579765
315,723366
316,872157
317,1025187
318,1179686
319,1333926
320,1486867
321,1637045
322,1785094
323,1929988
324,2067544
325,2196468
326,2316159
327,2424525
328,2521925
329,2605945
330,2677571
331,2734300
332,2777910
333,2806651
334,2821908
335,2822612
336,2809731
337,2783268
338,2742705
339,2691386
340,2626537
341,2551009
342,2464281
343,2367948
344,2262779
345,2148335
346,2027905
347,1899889
348,1765897
349,1627418
350,1483467
351,1337062
352,1187755
353,1035954
354,883739
355,730087
356,577094
357,424048
358,272796
359,122563
360,-24548
361,-170521
362,-311981
363,-451094
364,-586303
365,-717992
366,-845568
367,-968641
368,-1088307
369,-1203782
370,-1315371
371,-1422730
372,-1526949
373,-1627490
374,-1724707
375,-1818649
376,-1909595
377,-1996682
378,-2082798
379,-2165840
380,-2246207
381,-2325117
382,-2401657
383,-2476716
384,-2549758
385,-2621302
386,-2691518
387,-2760286
388,-2827269
389,-2892644
390,-2956611
391,-3017178
392,-3077857
393,-3133642
394,-3190243
395,-3241118
396,-3289138
397,-3334937
398,-3375417
399,-3411805
