# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4256606
index,raw24
0,5567
1,5350
2,5142
3,5125
4,5668
5,5404
6,5019
7,5010
8,5154
9,5289
10,4992
11,4856
12,5175
13,5631
14,5286
15,5589
16,5261
17,4740
18,4867
19,4899
20,4898
21,4649
22,4905
23,4800
24,4480
25,4007
26,4823
27,4726
28,4541
29,4949
30,4924
31,4596
32,4563
33,4546
34,4706
35,5009
36,4625
37,5184
38,5583
39,4711
40,5070
41,5734
42,5461
43,5220
44,5139
45,5075
46,5554
47,5393
48,5385
49,5112
50,5167
51,4623
52,3878
53,2886
54,805
55,-2667
56,-6418
57,-10810
58,-16896
59,-33502
60,-85914
61,-201256
62,-397207
63,-629639
64,-861082
65,-1085009
66,-1299348
67,-1506037
68,-1706510
69,-1901237
70,-2092357
71,-2279822
72,-2462791
73,-2644259
74,-2818960
75,-2995720
76,-3162706
77,-3339504
78,-3506088
79,-3688612
80,-3621010
81,-3382648
82,-3167395
83,-2943704
84,-2730057
85,-2515092
86,-2304737
87,-2095279
88,-1891224
89,-1687329
90,-1487091
91,-1288397
92,-1094312
93,-902418
94,-715220
95,-530477
96,-348148
97,-168562
98,9627
99,185266
100,358163
101,528175
102,687639
103,805787
104,928881
105,1083535
106,1241579
107,1396555
108,1549169
109,1698924
110,1842900
111,1954059
112,2040621
113,2131524
114,2237327
115,2352582
116,2463271
117,2555850
118,2625810
119,2684218
120,2742138
121,2806643
122,2882949
123,2966821
124,3052419
125,3134646
126,3208439
127,3275376
128,3337192
129,3394913
130,3451314
131,3503613
132,3549529
133,3587328
134,3619890
135,3647800
136,3673795
137,3697482
138,3719391
139,3740105
140,3758680
141,3777125
142,3796448
143,3818369
144,3841039
145,3866354
146,3890274
147,3914319
148,3934433
149,3952945
150,3972182
151,3990201
152,4006482
153,4018945
154,4025854
155,4022747
156,4007992
157,3975519
158,3919873
159,3832067
160,3701207
161,3511731
162,3257687
163,2982033
164,2709221
165,2440986
166,2179128
167,1925246
168,1676963
169,1435086
170,1197207
171,964973
172,733967
173,509150
174,284399
175,65429
176,-156611
177,-370784
178,-593771
179,-806546
180,-1038232
181,-1060969
182,-859792
183,-673799
184,-478604
185,-293082
186,-104886
187,76383
188,259493
189,436406
190,612216
191,784142
192,954302
193,1119937
194,1282737
195,1442124
196,1599492
197,1752897
198,1904843
199,2052626
200,2198360
201,2340907
202,2480933
203,2618206
204,2752831
205,2886015
206,3016070
207,3144334
208,3270014
209,3394231
210,3515513
211,3635636
212,3752472
213,3869382
214,3977854
215,4051128
216,4091569
217,4100662
218,4083329
219,4040103
220,3974066
221,3887221
222,3782978
223,3662196
224,3532565
225,3396686
226,3261367
227,3131505
228,3011923
229,2908211
230,2822864
231,2758896
232,2718087
233,2701491
234,2708881
235,2739222
236,2788968
237,2853636
238,2925583
239,2997858
240,3061260
241,3107206
242,3128875
243,3121677
244,3085744
245,3022415
246,2939758
247,2845775
248,2754220
249,2679660
250,2635165
251,2635547
252,2689465
253,2803473
254,2937539
255,3068964
256,3198749
257,3327071
258,3453217
259,3576099
260,3698463
261,3817683
262,3936161
263,4050473
264,4164586
265,4256606
266,4243262
267,4109464
268,3863371
269,3577131
270,3294566
271,3016788
272,2743748
273,2475917
274,2212351
275,1954016
276,1698162
277,1446883
278,1197562
279,951928
280,706620
281,464045
282,222525
283,-15071
284,-236133
285,-353040
286,-315517
287,-152542
288,29620
289,207177
290,382312
291,555945
292,725749
293,893764
294,1058847
295,1221550
296,1381945
297,1539240
298,1693684
299,1845533
300,1995124
301,2142113
302,2286387
303,2427764
304,2568572
305,2705162
306,2840432
307,2972109
308,3102186
309,3229416
310,3355725
311,3477844
312,3598371
313,3716532
314,3833302
315,3924282
316,3949435
317,3922313
318,3842842
319,3721213
320,3559351
321,3364156
322,3137026
323,2886875
324,2626170
325,2366674
326,2107913
327,1850927
328,1596181
329,1342843
330,1092423
331,843857
332,598370
333,355569
334,117190
335,-118761
336,-350002
337,-576943
338,-797313
339,-1011384
340,-1218868
341,-1408351
342,-1570627
343,-1706820
344,-1814587
345,-1897806
346,-1955230
347,-1988727
348,-2000669
349,-1991232
350,-1964477
351,-1920269
352,-1863091
353,-1793367
354,-1715005
355,-1630091
356,-1540692
357,-1449512
358,-1359647
359,-1273177
360,-1191206
361,-1116492
362,-1050188
363,-994068
364,-947450
365,-913399
366,-891135
367,-880754
368,-884535
369,-900331
370,-930365
371,-973763
372,-1031804
373,-1104087
374,-1190328
375,-1291142
376,-1407049
377,-1536357
378,-1679097
379,-1835452
380,-2002604
381,-2179976
382,-2363278
383,-2548557
384,-2731430
385,-2911697
386,-3088021
387,-3258020
388,-3414735
389,-3548654
390,-3655829
391,-3728430
392,-3763983
393,-3754316
394,-3700257
395,-3593390
396,-3436431
397,-3230699
398,-3015009
399,-2802225
400,-2592155
401,-2385559
402,-2180835
403,-1979433
404,-1779407
405,-1582246
406,-1387973
407,-1196324
408,-1006242
409,-819199
410,-633547
411,-451389
412,-270238
413,-92053
414,83246
415,256292
416,427029
417,594912
418,759824
419,922163
420,1081466
421,1238182
422,1391847
423,1543013
424,1691249
425,1837482
426,1981738
427,2112456
428,2212630
429,2286936
430,2334081
431,2355076
432,2350349
433,2320446
434,2267018
435,2190110
436,2093386
437,1976907
438,1845929
439,1701784
440,1547296
441,1385475
442,1221450
443,1055453
444,891500
445,732127
446,578990
447,434591
448,299202
449,174062
450,58816
451,-44551
452,-139833
453,-225168
454,-302261
455,-372216
456,-436138
457,-495669
458,-552689
459,-606261
460,-659531
461,-711691
462,-763876
463,-816310
464,-870843
465,-925208
466,-980055
467,-1035912
468,-1090417
469,-1144812
470,-1197080
471,-1246550
472,-1293142
473,-1335688
474,-1374093
475,-1406573
476,-1434434
477,-1456803
478,-1473457
479,-1485117
480,-1492048
481,-1493945
482,-1490251
483,-1482021
484,-1468224
485,-1450165
486,-1426796
487,-1398550
488,-1363715
489,-1323916
490,-1276651
491,-1224175
492,-1162026
493,-1092924
494,-1012974
495,-922499
496,-819202
497,-702094
498,-569552
499,-420899
500,-255191
501,-78760
502,97610
503,270790
504,441365
505,608999
506,774084
507,937086
508,1096411
509,1253966
510,1408260
511,1561081
