# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4808839
index,raw24
0,184
1,840
2,224
3,56
4,520
5,840
6,959
7,575
8,1023
9,735
10,831
11,423
12,647
13,759
14,1119
15,990
16,942
17,1070
18,558
19,518
20,702
21,150
22,670
23,302
24,534
25,597
26,-3
27,797
28,309
29,581
30,-115
31,-275
32,573
33,461
34,589
35,141
36,173
37,397
38,-491
39,269
40,-347
41,-203
42,181
43,421
44,-27
45,37
46,221
47,85
48,13
49,181
50,109
51,1037
52,309
53,572
54,-220
55,-2812
56,-3243
57,-6811
58,-24218
59,-72519
60,-158046
61,-281419
62,-474432
63,-708687
64,-933432
65,-1147582
66,-1351682
67,-1552741
68,-1747311
69,-1941482
70,-2128397
71,-2318041
72,-2495494
73,-2681470
74,-2848782
75,-3049842
76,-3071942
77,-2845375
78,-2636588
79,-2419226
80,-2211955
81,-2001669
82,-1798408
83,-1593741
84,-1393874
85,-1194456
86,-999270
87,-805852
88,-616346
89,-428910
90,-245226
91,-63684
92,112852
93,286902
94,457459
95,625867
96,791391
97,955270
98,1117089
99,1275185
100,1424029
101,1454519
102,1422566
103,1516104
104,1670959
105,1819379
106,1967253
107,2111253
108,2240331
109,2273826
110,2255828
111,2272625
112,2378843
113,2519521
114,2652741
115,2787297
116,2870037
117,2892343
118,2920262
119,3002473
120,3126635
121,3252117
122,3376128
123,3495084
124,3576377
125,3623533
126,3667666
127,3728026
128,3812547
129,3903130
130,3976134
131,4019456
132,4041469
133,4057544
134,4084041
135,4123886
136,4173615
137,4223953
138,4264750
139,4296669
140,4322977
141,4353417
142,4393565
143,4441701
144,4489831
145,4531227
146,4562034
147,4587765
148,4613341
149,4637346
150,4664203
151,4687114
152,4705486
153,4710735
154,4701328
155,4671858
156,4620424
157,4541172
158,4419314
159,4232670
160,3968226
161,3683613
162,3401772
163,3127740
164,2859934
165,2602553
166,2349516
167,2103565
168,1861372
169,1623177
170,1386539
171,1155097
172,924228
173,698835
174,471670
175,249749
176,7254
177,-144035
178,8831
179,191614
180,371326
181,547137
182,721766
183,891590
184,1060249
185,1224848
186,1387210
187,1546273
188,1703860
189,1857836
190,2008937
191,2157684
192,2303229
193,2446363
194,2586737
195,2724189
196,2860536
197,2992483
198,3123222
199,3251849
200,3377236
201,3501695
202,3622652
203,3742898
204,3859697
205,3975770
206,4089084
207,4200937
208,4310800
209,4418394
210,4525703
211,4618046
212,4670186
213,4686392
214,4671420
215,4629938
216,4567157
217,4482255
218,4379244
219,4260470
220,4131301
221,3993789
222,3850622
223,3706496
224,3566147
225,3440528
226,3335060
227,3261781
228,3223870
229,3229957
230,3283635
231,3385874
232,3510388
233,3632592
234,3754228
235,3871522
236,3989049
237,4098723
238,4159222
239,4151642
240,4085080
241,3964853
242,3808585
243,3633664
244,3462244
245,3317934
246,3221873
247,3192023
248,3239778
249,3355934
250,3482453
251,3606467
252,3728923
253,3849636
254,3969286
255,4085961
256,4202543
257,4314998
258,4426527
259,4535499
260,4641041
261,4747786
262,4808839
263,4741124
264,4541585
265,4255671
266,3964639
267,3676595
268,3395930
269,3120180
270,2848863
271,2582811
272,2320960
273,2063676
274,1808480
275,1558020
276,1308533
277,1062062
278,816132
279,572568
280,329594
281,119482
282,45652
283,153302
284,331339
285,503099
286,674821
287,843067
288,1008260
289,1170913
290,1332402
291,1490599
292,1646265
293,1800008
294,1951181
295,2099134
296,2244238
297,2387396
298,2528633
299,2666220
300,2802551
301,2935697
302,3068274
303,3196164
304,3323397
305,3447688
306,3569579
307,3690079
308,3806693
309,3923148
310,4035205
311,4145536
312,4205998
313,4207245
314,4156835
315,4060488
316,3920336
317,3743722
318,3533185
319,3294025
320,3035239
321,2771885
322,2510842
323,2249760
324,1991685
325,1735402
326,1482526
327,1230977
328,983915
329,738771
330,498625
331,261756
332,28796
333,-198816
334,-420680
335,-631916
336,-819071
337,-977491
338,-1106788
339,-1209021
340,-1282561
341,-1329188
342,-1350418
343,-1347405
344,-1322401
345,-1275615
346,-1210916
347,-1129464
348,-1037702
349,-933127
350,-822109
351,-704985
352,-585867
353,-466851
354,-351058
355,-239487
356,-134026
357,-37490
358,48139
359,122997
360,185182
361,233591
362,267955
363,287626
364,291367
365,279907
366,254305
367,212994
368,156592
369,84533
370,-2421
371,-104813
372,-221400
373,-354885
374,-502330
375,-665389
376,-841763
377,-1032069
378,-1232199
379,-1436712
380,-1640089
381,-1840793
382,-2038024
383,-2230287
384,-2418407
385,-2592887
386,-2743107
387,-2858212
388,-2934711
389,-2964977
390,-2946535
391,-2871375
392,-2740489
393,-2551482
394,-2343699
395,-2139861
396,-1938367
397,-1738251
398,-1541367
399,-1346666
400,-1154198
401,-964377
402,-776179
403,-590997
404,-407044
405,-226371
406,-47959
407,127095
408,301103
409,471571
410,639521
411,804235
412,965209
413,1125299
414,1281209
415,1435149
416,1585502
417,1734324
418,1879993
419,2023515
420,2163948
421,2302980
422,2438675
423,2573441
424,2699319
425,2794757
426,2860416
427,2896979
428,2906473
429,2887918
430,2841654
431,2770163
432,2674929
433,2557874
434,2424754
435,2275706
436,2116740
437,1949650
438,1780748
439,1611826
440,1447262
441,1288989
442,1139832
443,1001788
444,875514
445,762663
446,661954
447,572857
448,495187
449,427367
450,367635
451,315030
452,267743
453,223159
454,181147
455,140837
456,100940
457,58912
458,15664
459,-30225
460,-78742
461,-128820
462,-181284
463,-236006
464,-291313
465,-346390
466,-401300
467,-454747
468,-504971
469,-551997
470,-594794
471,-632369
472,-664580
473,-689443
474,-709055
475,-720408
476,-725824
477,-724728
478,-718415
479,-706287
480,-688137
481,-664645
482,-636860
483,-604542
484,-568092
485,-527735
486,-482399
487,-433900
488,-379175
489,-319544
490,-252353
491,-177811
492,-93405
493,1255
494,109254
495,230825
496,367893
497,522040
498,686480
499,850580
500,1011453
501,1168921
502,1324378
503,1477793
504,1627532
505,1776054
506,1921709
507,2065298
508,2206510
509,2346233
510,2482682
511,2617587
