# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6212447
index,raw24
0,12950
1,12964
2,12402
3,12585
4,12695
5,12406
6,12420
7,12155
8,12761
9,12016
10,12438
11,12349
12,13011
13,12953
14,13176
15,12782
16,13101
17,12723
18,12633
19,12848
20,12990
21,12533
22,12763
23,13202
24,12592
25,12454
26,12333
27,12131
28,12106
29,12200
30,12415
31,12669
32,12268
33,11802
34,12321
35,12255
36,12190
37,11996
38,12219
39,12673
40,12064
41,12086
42,12181
43,12331
44,11874
45,11904
46,12375
47,12301
48,12332
49,12178
50,12617
51,12423
52,12902
53,12212
54,12698
55,11769
56,12799
57,10934
58,11533
59,3355
60,4291
61,-136982
62,-378749
63,-593583
64,-809758
65,-1017427
66,-1223927
67,-1425970
68,-1622700
69,-1819726
70,-2006408
71,-2199651
72,-2377742
73,-2582772
74,-2548280
75,-2320409
76,-2119246
77,-1905483
78,-1703875
79,-1498539
80,-1299524
81,-1101525
82,-906519
83,-712936
84,-521833
85,-333185
86,-147793
87,35033
88,215037
89,392595
90,566267
91,735374
92,903068
93,1026894
94,939240
95,719022
96,493030
97,392058
98,513610
99,686315
100,853831
101,1016319
102,1178227
103,1312867
104,1363011
105,1387885
106,1483403
107,1634078
108,1784223
109,1931741
110,2076121
111,2206332
112,2293286
113,2363406
114,2459270
115,2586081
116,2718942
117,2851842
118,2966038
119,3049356
120,3128735
121,3223265
122,3339848
123,3461808
124,3581418
125,3682740
126,3758995
127,3813984
128,3869390
129,3935894
130,4012702
131,4097580
132,4178024
133,4245098
134,4298211
135,4342199
136,4392853
137,4456916
138,4525388
139,4598836
140,4667890
141,4728689
142,4783159
143,4834455
144,4884945
145,4937405
146,4990386
147,5040873
148,5087882
149,5125653
150,5161811
151,5196581
152,5233746
153,5269900
154,5304512
155,5331769
156,5346958
157,5345937
158,5321596
159,5266187
160,5160008
161,4985106
162,4720810
163,4427113
164,4135733
165,3852868
166,3579038
167,3313161
168,3053748
169,2799895
170,2550570
171,2304546
172,2061201
173,1821861
