# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,7555663
index,raw24
0,10667
1,10970
2,10096
3,11455
4,10110
5,10732
6,10811
7,10738
8,11137
9,10407
10,11062
11,10516
12,10699
13,10874
14,10737
15,10551
16,10526
17,10149
18,10379
19,10530
20,10001
21,10391
22,9942
23,10613
24,9988
25,10274
26,9937
27,9936
28,10007
29,10149
30,10268
31,8979
32,8314
33,7777
34,7248
35,5847
36,4814
37,2118
38,-707
39,-4787
40,-9242
41,-15953
42,-25079
43,-34996
44,-47608
45,-59482
46,-71242
47,-82322
48,-93152
49,-103452
50,-114328
51,-127778
52,-145050
53,-165880
54,-189796
55,-214845
56,-239139
57,-264869
58,-294493
59,-327297
60,-367601
61,-417356
62,-479569
63,-578887
64,-780952
65,-1010577
66,-1228893
67,-1434863
68,-1634456
69,-1826665
70,-2024226
71,-2184730
72,-2332656
73,-2547659
74,-2654020
75,-2826464
76,-3001759
77,-3155945
78,-2999551
79,-2768721
80,-2555415
81,-2339879
82,-2129186
83,-1920662
84,-1715555
85,-1514794
86,-1314345
87,-1119464
88,-921856
89,-733639
90,-537206
91,-360396
92,-159240
93,-175468
94,-429223
95,-659899
96,-832090
97,-691396
98,-501552
99,-313699
100,-131780
101,48660
102,223438
103,396058
104,564658
105,731493
106,897132
107,1059950
108,1220125
109,1376608
110,1530688
111,1681717
112,1830208
113,1976456
114,2119567
115,2260460
116,2398840
117,2535563
118,2669358
119,2802168
120,2932130
121,3061516
122,3187590
123,3312457
124,3435885
125,3556121
126,3675591
127,3792350
128,3907615
129,4020554
130,4133728
131,4243319
132,4351969
133,4458854
134,4564373
135,4668632
136,4770174
137,4872096
138,4971349
139,5069614
140,5166004
141,5261613
142,5355243
143,5448741
144,5539924
145,5630719
146,5719288
147,5807270
148,5894233
149,5978754
150,6063752
151,6145443
152,6228109
153,6308125
154,6388243
155,6467199
156,6544210
157,6620867
158,6695507
159,6770241
160,6841487
161,6915308
162,6971519
163,6987292
164,6939207
165,6808136
166,6555009
167,6236473
168,5922552
169,5617173
170,5324135
171,5038877
172,4760278
173,4485793
174,4215605
175,3949619
176,3685848
