# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3637086
index,raw24
0,3361
1,3704
2,3376
3,3167
4,3607
5,3327
6,3398
7,3342
8,3341
9,3077
10,2508
11,2748
12,2780
13,3003
14,2347
15,2979
16,2338
17,2090
18,2738
19,2505
20,2721
21,2777
22,2912
23,2856
24,2648
25,2823
26,3279
27,2471
28,2654
29,2910
30,2806
31,3285
32,2661
33,3116
34,3116
35,3228
36,3347
37,3187
38,2954
39,3250
40,3162
41,3145
42,2841
43,3352
44,3104
45,3216
46,3423
47,2855
48,3334
49,3422
50,3934
51,4157
52,4124
53,3708
54,3491
55,2931
56,3387
57,2114
58,2722
59,-7070
60,-68582
61,-259053
62,-499102
63,-724913
64,-941688
65,-1148429
66,-1352009
67,-1551252
68,-1749110
69,-1944577
70,-2140692
71,-2333102
72,-2523977
73,-2710245
74,-2898874
75,-3083249
76,-3273632
77,-3371441
78,-3227197
79,-3004755
80,-2790788
81,-2576687
82,-2367365
83,-2159604
84,-1953500
85,-1750478
86,-1550376
87,-1352691
88,-1155670
89,-962025
90,-771299
91,-583885
92,-398038
93,-216093
94,-34843
95,142490
96,317584
97,488761
98,659470
99,790181
100,770853
101,672911
102,606980
103,643994
104,788820
105,953243
106,1114647
107,1245919
108,1301895
109,1318512
110,1331327
111,1365396
112,1434886
113,1541022
114,1655162
115,1752536
116,1818610
117,1856084
118,1887138
119,1926067
120,1975128
121,2032631
122,2087055
123,2129960
124,2162084
125,2187948
126,2215457
127,2255907
128,2303951
129,2353102
130,2393807
131,2422011
132,2442755
133,2461873
134,2481996
135,2509885
136,2539363
137,2567837
138,2592235
139,2608591
140,2620696
141,2632504
142,2647247
143,2666364
144,2686478
145,2705326
146,2722052
147,2735856
148,2746802
149,2759779
150,2773002
151,2788487
152,2802099
153,2813741
154,2819301
155,2818885
156,2809517
157,2789470
158,2753841
159,2693905
160,2600800
161,2462595
162,2264510
163,2014610
164,1754236
165,1493982
166,1239471
167,988608
168,743727
169,502900
170,267127
171,35030
172,-193190
173,-418974
174,-640651
175,-861501
176,-1079428
177,-1296856
178,-1513130
179,-1725241
180,-1862406
181,-1801731
182,-1609031
183,-1409554
184,-1213190
185,-1018490
186,-826006
187,-635817
188,-448099
189,-261469
190,-77581
191,103949
192,283248
193,459493
194,632189
195,802136
196,969118
197,1132968
198,1293830
199,1451512
200,1606518
201,1758626
202,1908148
203,2053899
204,2197736
205,2338596
206,2477014
207,2612848
208,2747009
209,2877833
210,3006834
211,3132459
212,3257525
213,3368647
214,3456204
215,3526550
216,3577967
217,3614091
218,3631945
219,3637086
220,3625522
221,3600279
222,3560112
223,3506773
224,3442193
225,3366317
226,3282490
227,3192729
228,3102756
229,3013145
230,2927937
231,2849044
232,2776912
233,2711749
234,2651762
235,2597678
236,2545873
