# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5239354
index,raw24
0,3175
1,3126
2,3134
3,3541
4,3525
5,2884
6,3692
7,3140
8,3419
9,3115
10,3114
11,2906
12,3138
13,3009
14,2801
15,3184
16,3136
17,3352
18,3319
19,3551
20,3446
21,3238
22,3118
23,3317
24,3637
25,3124
26,2972
27,1187
28,-453
29,-3309
30,-7420
31,-12891
32,-21426
33,-28791
34,-36884
35,-44391
36,-54394
37,-66219
38,-77187
39,-86569
40,-93615
41,-100147
42,-108943
43,-120970
44,-134251
45,-148539
46,-161728
47,-175381
48,-187175
49,-201144
50,-216008
51,-231509
52,-246561
53,-264195
54,-285571
55,-310832
56,-341274
57,-373856
58,-406363
59,-438993
60,-474043
61,-514418
62,-562371
63,-616222
64,-682451
65,-754295
66,-878827
67,-1087056
68,-1308763
69,-1528132
70,-1738449
71,-1939909
72,-2131736
73,-2318988
74,-2501393
75,-2682031
76,-2858160
77,-3032467
78,-3201881
79,-3371690
80,-3532494
81,-3700239
82,-3854435
83,-4038677
84,-4011488
85,-3765374
86,-3546618
87,-3314818
88,-3096957
89,-2875203
90,-2660636
91,-2446591
92,-2236716
93,-2028851
94,-1823884
95,-1621077
96,-1420791
97,-1225978
98,-1032756
99,-843622
100,-657271
101,-474199
102,-293965
103,-115865
104,59621
105,233566
106,404210
107,572872
108,738658
109,901272
110,1061058
111,1218785
112,1373980
113,1525940
114,1675626
115,1823253
116,1968031
117,2110166
118,2250085
119,2378938
120,2491272
121,2587247
122,2675428
123,2760253
124,2847092
125,2938489
126,3033778
127,3128495
128,3224058
129,3317592
130,3406555
131,3490899
132,3568337
133,3642661
134,3710673
135,3773380
136,3828815
137,3877100
138,3916650
139,3952964
140,3986674
141,4016467
142,4044577
143,4070131
144,4096266
145,4122006
146,4148223
147,4173669
148,4199511
149,4224054
150,4248795
151,4271852
152,4291851
153,4309151
154,4322569
155,4334561
156,4342288
157,4347542
158,4347731
159,4344272
160,4336342
161,4323157
162,4303229
163,4272696
164,4230078
165,4166834
166,4080245
167,3954851
168,3781176
169,3541266
170,3268562
171,2991987
172,2720078
173,2454850
174,2196454
175,1944658
176,1699477
177,1458421
178,1223443
179,991086
180,762781
181,536776
182,314638
183,91896
184,-126180
185,-350116
186,-572257
187,-786764
188,-729235
189,-524914
190,-343114
191,-151688
192,29842
193,214278
194,391244
195,568508
196,740455
197,911589
198,1078725
199,1243946
200,1404706
201,1563070
202,1718575
203,1870526
204,2020473
205,2167011
206,2311106
207,2452352
208,2591093
209,2727144
210,2860843
211,2992278
212,3121537
213,3248452
214,3373415
215,3496851
216,3616497
217,3736375
218,3852319
219,3967441
220,4079452
221,4191698
222,4275075
223,4318097
224,4325202
225,4298394
226,4240165
227,4155047
228,4047244
229,3920902
230,3781759
231,3634258
232,3485942
233,3341661
234,3206669
235,3086549
236,2985940
237,2909560
238,2860661
239,2840903
240,2851013
241,2889865
242,2954024
243,3039927
244,3141260
245,3251893
246,3364616
247,3472237
248,3569557
249,3651913
250,3716652
251,3762606
252,3792626
253,3809884
254,3822706
255,3836376
256,3862243
257,3906412
258,3977135
259,4078530
260,4192160
261,4304496
262,4414011
263,4522792
264,4628488
265,4732683
266,4835577
267,4936522
268,5034832
269,5132585
270,5217807
271,5239354
272,5192810
273,5071584
274,4880653
275,4618681
276,4331765
277,4042149
278,3754927
279,3472333
280,3194493
281,2919711
282,2649803
283,2383855
284,2121244
285,1863209
286,1606982
287,1354906
288,1103156
289,858397
290,621693
291,455617
292,414233
293,510710
294,682224
295,847357
296,1013477
297,1175018
298,1335466
299,1492687
300,1648641
301,1801640
302,1952300
303,2101293
304,2246805
305,2390539
306,2530663
307,2669954
308,2805612
309,2939157
310,3071391
311,3200416
312,3327905
313,3452827
314,3575661
315,3696081
316,3814862
317,3930484
318,4045220
319,4156454
320,4267179
321,4369762
322,4430764
323,4445776
324,4421473
325,4361125
326,4266329
327,4141616
328,3986934
329,3807656
330,3604727
331,3380663
332,3139074
333,2884315
334,2626995
335,2371098
336,2116985
337,1866366
338,1617898
339,1372957
340,1131037
341,893339
342,660670
343,432109
344,214617
345,15006
346,-164883
347,-323759
348,-461488
349,-579063
350,-676617
351,-753574
352,-812034
353,-853239
354,-878719
355,-888323
356,-885871
357,-872867
358,-851168
359,-821464
360,-785684
361,-746508
362,-705537
363,-663131
364,-622274
365,-584014
366,-551735
367,-526267
368,-509859
369,-503917
370,-509311
371,-528353
372,-560352
373,-605532
374,-663218
375,-734265
376,-817311
377,-912772
378,-1019604
379,-1137584
380,-1265253
381,-1403770
382,-1551679
383,-1708890
384,-1875081
385,-2050084
386,-2232266
387,-2418353
388,-2602610
389,-2785788
390,-2965936
391,-3144582
392,-3317318
393,-3487281
394,-3646576
395,-3787379
396,-3900500
397,-3982784
398,-4027290
399,-4029134
400,-3985266
401,-3890052
402,-3744401
403,-3544960
404,-3326015
405,-3109361
406,-2896702
407,-2685332
408,-2477892
409,-2272734
410,-2070064
411,-1869163
412,-1671879
413,-1476499
414,-1283639
415,-1093050
416,-904789
417,-719582
418,-535710
419,-354965
420,-175938
421,1020
422,174900
423,346326
424,514732
425,680661
426,843346
427,1003883
428,1161417
429,1316355
430,1468050
431,1617623
432,1764033
433,1906810
434,2023361
435,2111298
436,2172704
437,2209335
438,2219081
439,2204203
440,2166429
441,2105941
442,2024644
443,1924797
444,1808178
445,1677461
446,1534528
447,1382565
448,1223604
449,1060007
450,896221
451,731392
452,570751
453,414033
454,263862
455,118726
456,-17856
457,-146854
458,-267988
459,-382667
460,-489829
461,-588737
462,-682465
463,-769326
464,-851888
465,-928520
466,-1001838
467,-1069756
468,-1134690
469,-1194855
470,-1252093
471,-1306332
472,-1357869
473,-1405655
474,-1451027
475,-1494026
476,-1533228
477,-1570313
478,-1602881
479,-1631061
480,-1654742
481,-1674196
482,-1688560
483,-1698722
484,-1704482
485,-1706090
486,-1704626
487,-1700514
488,-1693434
489,-1684140
490,-1674086
491,-1661578
492,-1649239
493,-1634885
494,-1620486
495,-1604576
496,-1587988
497,-1568626
498,-1545227
499,-1518558
500,-1484613
501,-1443695
502,-1392135
503,-1329085
504,-1252595
505,-1160250
506,-1050564
507,-921548
508,-772060
509,-601373
510,-419284
511,-239217
