# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,116
# distance_mm,295
# threshold,500000
# peak_abs,4217226
index,raw24
0,-239
1,-1031
2,-343
3,-671
4,-863
5,-606
6,-510
7,-974
8,-710
9,-734
10,-790
11,-974
12,-1046
13,-974
14,-1389
15,-1517
16,-1501
17,-1349
18,-1853
19,-1676
20,-1572
21,-1964
22,-2140
23,-1627
24,-1843
25,-1867
26,-2219
27,-2186
28,-2202
29,-2706
30,-2130
31,-2713
32,-2513
33,-3185
34,-2544
35,-2728
36,-2736
37,-3287
38,-3687
39,-4502
40,-4854
41,-5645
42,-6124
43,-6436
44,-7635
45,-7370
46,-8033
47,-8520
48,-9999
49,-11238
50,-13132
51,-15827
52,-18897
53,-21982
54,-25780
55,-30217
56,-38997
57,-53904
58,-76026
59,-106328
60,-159851
61,-251496
62,-382545
63,-558834
64,-771406
65,-992032
66,-1214463
67,-1436410
68,-1652515
69,-1865409
70,-2073326
71,-2277513
72,-2478123
73,-2675700
74,-2869869
75,-3060887
76,-3249073
77,-3434349
78,-3618474
79,-3797048
80,-3969312
81,-4122484
82,-4214092
83,-4217226
84,-4141559
85,-3980942
86,-3762136
87,-3537820
88,-3318445
89,-3101695
90,-2887301
91,-2675764
92,-2466582
93,-2260353
94,-2056117
95,-1855610
96,-1656791
97,-1461765
98,-1267306
99,-1077056
100,-888276
101,-702976
102,-519762
103,-338218
104,-159657
105,16330
106,190520
107,354273
108,480478
109,573227
110,639509
111,688583
112,724267
113,752851
114,779159
115,804512
116,828917
117,854584
118,875168
119,894173
120,910872
121,925569
122,940920
123,955965
124,970944
125,985721
126,998961
127,1011239
128,1022876
129,1032087
130,1040921
131,1049234
132,1057266
133,1066401
134,1075198
135,1083051
136,1090535
137,1097834
138,1103372
139,1109821
140,1116190
141,1121189
142,1126292
143,1130083
144,1133521
145,1136871
146,1139228
147,1141241
148,1143101
149,1144730
